Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 2.89e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-5.25063933978702102046e-001	1.22408064276893107092e+001	-8.85606912273391877477e+000	-2.34062020099237821924e+000	-1.10744960316139368084e-001	-2.24373502533126156777e-003	1.74338497962506266958e+001	6.46144112629159880912e-011	1.82628534180187762637e-001	0
5.41590103536201006307e+000	3.02377931857299531160e+000	-3.06322315085157415027e+000	1.03316737302534242815e+001	-1.48984650045519528838e-001	-1.48086519402568228543e-002	2.34533734168560954458e+001	8.69254486121340094884e-011	1.82623944622540057559e-001	0
-7.87473846570300661796e+000	-6.30947032859731038457e+000	3.81858803954497316724e+000	-1.13604355639822820478e+001	-1.88634388073466552349e-001	-1.37071810968336649239e-002	2.96945538367779704458e+001	1.10059184858206632066e-010	1.82624346953892291445e-001	0
-4.17013423860716336833e+000	1.14996338457782236731e+001	-7.78775179136022632775e+000	-6.71248073121980048938e+000	-1.49463499006002975555e-001	3.01068448607111349702e-002	2.35283417548687907583e+001	8.72048345015574541550e-011	1.82640350801014483828e-001	0
6.56249077350918974538e-001	-4.13707334464598019963e+000	3.23031697113588789350e+000	2.28255074107572175635e+000	-1.41248904660812413248e-001	5.71132602544821565971e-004	2.22357678260357829458e+001	8.24120103778680332541e-011	1.82629562360310138125e-001	0
4.26468481897664553060e+000	-1.17969598426501782740e+001	8.39684175950065458949e+000	7.19421840840503357128e+000	-1.59213798801999373289e-001	-1.49718325701542198658e-002	2.50633473243267985708e+001	9.28936710561645115492e-011	1.82623885017895282168e-001	0
-1.56583105557310120481e+000	-1.06094127326290639246e+001	7.38171039771810466590e+000	-3.64292172160747329546e-001	-8.55400749834979434727e-002	-1.01172054201015271246e-002	1.34661860312970134146e+001	4.99085607932592098679e-011	1.82625658256077350039e-001	0
6.50853799312663561238e+000	-4.20931929638791402226e+000	1.31500308558866696451e+000	1.03112284057728906816e+001	-5.41859836495740751494e-002	1.55021689351997338235e-003	8.53072307963685716459e+000	3.16149407022780879062e-011	1.82629919988178790469e-001	0
4.88105179398608690633e+000	-9.74159704437661488896e+000	4.24987001967206889930e+000	7.76982418829127929882e+000	-4.95931154411545435656e-002	-2.85566301272410782985e-004	7.80789039988832200834e+000	2.89352231433159631935e-011	1.82629249435925067324e-001	0
-1.91075999167459742445e+000	1.10673716486413447058e+001	-3.48178303177877923602e+000	-4.69963001450970985218e+000	-6.54253954828044881342e-002	-8.56698807183420285583e-003	1.02999586905987712271e+001	3.81726013667637972960e-011	1.82626224500202716250e-001	0
-2.15452215046333828141e+000	1.18698420197684733068e+001	-7.59394170093759601770e+000	-3.08508035159185789453e+000	-1.26773230554305782469e-001	1.15042421384714543819e-002	1.99568562354596110708e+001	7.39661439757832547970e-011	1.82633555871510089297e-001	0
-3.02049614832448520829e+000	-1.13112024768273862207e+001	7.52230331924334461036e+000	-2.56907339571491144525e+000	-4.47122066227047185172e-002	2.45179035118781030178e-002	7.03974960704164232084e+000	2.60874421045542534559e-011	1.82638309341930926699e-001	0
4.50654975726557260884e+000	1.11506076724250284826e+001	-7.13948096457346981225e+000	4.62766941273137710766e+000	-1.35300012593858709486e-001	-6.69040991851943545043e-003	2.12991165961773845083e+001	7.89411149318119784313e-011	1.82626909953617633242e-001	0
-6.21028015733408444987e+000	5.17283689314317385310e+000	-1.64266390568986220266e+000	-9.83839463806227243481e+000	-1.52720515948373658510e-001	3.13714954245369881392e-002	2.40411591376812907583e+001	8.91051494763805793242e-011	1.82640812737011493105e-001	0
6.52418002142858988179e+000	-8.74682718804288228398e+000	6.91498833399787837806e+000	1.01844297685615678972e+001	-4.30508872206582168807e-002	-9.95402479020413011312e-003	6.77810333628968919584e+000	2.51181445456705007702e-011	1.82625717860722125430e-001	0
-5.57114281103658193217e+000	1.04849951536376444494e+001	-7.84440507489666050134e+000	-9.40068979179934061108e+000	-1.83798699331588877293e-001	1.44822906804620288312e-002	2.89328999366314860708e+001	1.07237788963514529564e-010	1.82634643656277240176e-001	0
8.68275012477589136495e+000	4.10759665155601183528e+000	-2.19525612268075009936e+000	1.26806853302709718889e+001	-1.38341351962650960239e-001	2.08055439543386455625e-003	2.17777733649762126333e+001	8.07155921983260080255e-011	1.82630113703274310488e-001	0
5.85801290004802233113e+000	1.09513037101347414648e+001	-6.90675462904795711694e+000	7.10667129242345474438e+000	-1.03828119868182439101e-001	-1.77459041879046708345e-002	1.63450474586041423208e+001	6.05787642293509173841e-011	1.82622871738934100527e-001	0
-2.87155205727266826798e+000	-8.82509646853614171391e+000	5.19992521655336314979e+000	-8.10626596576050317822e+000	-1.42570154898918999287e-001	5.06676187796983867884e-002	2.24432835425885173208e+001	8.31828972044634626515e-011	1.82647860986256183047e-001	0
-3.81044209346818485429e+000	1.17659017638285128271e+001	-8.72483180213197861974e+000	-6.73982669031694747730e+000	-9.32855810653444861291e-002	2.75775437330594286323e-002	1.46857046927960368521e+001	5.44276949920585559484e-011	1.82639426929020465273e-001	0
5.33730998291922098531e+000	-8.91142541459012349492e+000	3.85022995684817770368e+000	8.32681003594323598804e+000	-1.87728123896874321552e-001	9.87243402050808072090e-003	2.95517544593365641958e+001	1.09530420326047189542e-010	1.82632959825062335391e-001	0
-6.16567120299386495219e+000	8.18786939689707438106e+000	-5.06638299051150386987e+000	-9.19043347603157556591e+000	-1.59464997600650248977e-001	-9.91322940535610541701e-003	2.51029858436139079458e+001	9.30402326384793640502e-011	1.82625732761883319277e-001	0
5.83091094746542459859e+000	-8.98598430594611485844e+000	4.43186907720342571082e+000	8.20920914047881566944e+000	-1.23505138694951624445e-001	-9.83163954515475779772e-003	1.94424576606305095083e+001	7.20593675896929850156e-011	1.82625762564205706973e-001	0
3.06787198066068134139e+000	9.81275813737702051753e+000	-6.05470064404830043969e+000	7.45178311699554107861e+000	-1.36603078394898047598e-001	-7.13915733285830356181e-003	2.15042271461041423208e+001	7.97013921896283336766e-011	1.82626746040844500918e-001	0
4.98836204066229349507e+000	-9.40298771402049382573e+000	4.06259408843294078650e+000	6.89819706240221641735e+000	-8.86917797153609355210e-002	-1.32584345919894985855e-002	1.39623474921734782583e+001	5.17474301278397605531e-011	1.82624510866665423769e-001	0
-2.21998504706370392014e+000	1.31354656265099016821e+001	-9.02802293497547303502e+000	-4.34025684735253669544e+000	-1.64729524008350280972e-001	1.79498806573974434286e-003	2.59314446296246501333e+001	9.61118329042820293695e-011	1.82630009395145953555e-001	0
-8.22158720687674993144e+000	-4.43309096535849889165e+000	2.63509404536858538037e+000	-1.23948657921560148054e+001	-9.03973751384791468499e-002	-4.77303638035664334893e-003	1.42309431876690837271e+001	5.27425646581747118036e-011	1.82627610308193744082e-001	0
8.35722587659311777486e+000	2.95498834075224126039e+000	-6.51646988293525408764e-001	1.16818288304798265642e+001	-1.10504080644374808040e-001	-2.73327736977080348879e-003	1.73959278907330485708e+001	6.44738693879032096079e-011	1.82628355366253436465e-001	0
8.09115912421894556417e+000	7.47603487307023684139e+000	-4.46771393838748043237e+000	1.11993543767325540728e+001	-1.24176812355642054997e-001	3.42679522873368114233e-002	1.95481037940533610708e+001	7.24512572354274295295e-011	1.82641870719456256289e-001	0
-1.66544403758543269056e+000	-9.75536757996487935429e+000	6.74063916009441310706e+000	-4.34717155438664237810e-001	-1.34078874075555076750e-001	-1.62364831339800730348e-002	2.11069950904400798208e+001	7.82286388467379020939e-011	1.82623423081898272891e-001	0
-8.02764300600337499247e+000	-6.31778098559189160710e+000	3.96206526708379680457e+000	-1.15365849844224790388e+001	-1.88842982502307576986e-001	-9.21971150091849267483e-003	2.97273125495465251333e+001	1.10180889587834212898e-010	1.82625986081623614687e-001	0
1.24903100665015442949e+000	6.88451175482985511245e-001	-1.23789010862257881085e-001	1.64084981297626830710e+000	-6.27351792765575011490e-002	-7.17995226295897737145e-003	9.87590835948304857084e+000	3.66029888712304627008e-011	1.82626731139683307070e-001	0
-5.31658999965238088237e+000	-9.76599676450896581059e+000	5.71372097980752879920e+000	-1.07017325273759702498e+001	-7.58713786901234199522e-002	-5.58893998459097929299e-003	1.19445156898053141958e+001	4.42673371938972878981e-011	1.82627312284969867129e-001	0
4.68688407569480425252e+000	6.13226155655500426711e-001	6.90790008926394749622e-001	6.25073229530378959851e+000	-1.82840390230182392450e-001	4.36916379840113222599e-002	2.87825989570172282583e+001	1.06678663301078540963e-010	1.82645312887692035098e-001	0
-5.02516519621657842265e+000	1.05204347715694872534e+001	-7.42580072331651752648e+000	-8.08926467216089761791e+000	-1.20687574131067704153e-001	2.61905061051947996020e-002	1.89988941993267985708e+001	7.04154529845557428247e-011	1.82638920289539874453e-001	0
-8.50636901973660264353e-001	-1.15135621084849866236e+001	6.66901207220331126990e+000	-3.53891337654069326746e+000	-6.48784908527767767428e-002	-1.25241213027038611472e-002	1.02138409461529704458e+001	3.78535093916987194918e-011	1.82624779087566913027e-001	0
9.11142673000050073995e+000	-7.66209842732134327470e-001	8.64468979822102356891e-001	1.36120032482735773272e+001	-1.18040766060573260043e-001	-1.43191091410699300468e-002	1.85822892035992595083e+001	6.88711665844099316247e-011	1.82624123436474383730e-001	0
5.62113612546873575582e+000	-9.41784230908561070805e+000	6.94819603737965518775e+000	8.64884741240664922657e+000	-1.20307356687760075298e-001	-2.61089189734775573015e-003	1.89390740241559001333e+001	7.01936141612030492654e-011	1.82628400069737018008e-001	0
-5.89527612895416730510e+000	1.04438642234523264563e+001	-7.53827981028184002099e+000	-9.78842173135355508862e+000	-1.83042647299941463324e-001	9.75004877545870840549e-003	2.88139080848248454458e+001	1.06796669600255339242e-010	1.82632915121578753848e-001	0
6.84114401816678530110e+000	-5.08035816347184643327e-001	-2.79324042670798133869e-001	1.18308264725796838945e+001	-1.48105758021471856090e-001	7.32681510271504521370e-002	2.33145050849469157583e+001	8.64126574137413614041e-011	1.82656116229557574648e-001	0
7.02670305623960977925e+000	1.93576147102792722743e-001	1.07576505903676467035e+000	1.00864527710668703264e+001	-1.60598067927991805526e-001	0.00000000000000000000e+000	2.52814583625348063833e+001	9.37013253468332693730e-011	1.82629353744053424258e-001	0
-5.33863300800966733561e+000	-5.29161903923559506779e+000	4.07038599875346118750e+000	-1.00828239730604032331e+001	-1.46479668806193230601e-001	-1.06067482192884199321e-002	2.30589890327008220083e+001	8.54639128586009819289e-011	1.82625479442143023867e-001	0
-2.98486700624870815446e+000	1.14088690103013483679e+001	-7.48351198929771488366e+000	-4.60765771931484557911e+000	-6.71143162300603945969e-002	-4.20190372096840292215e-003	1.05658755149395915396e+001	3.91580075678454706123e-011	1.82627818924450457949e-001	0
-1.88946402043747441191e+000	-1.02682413338701756800e+001	5.99097198498025829139e+000	-5.74497301495149947925e+000	-1.17278762977718470362e-001	8.36301205708878114820e-003	1.84623417701275798208e+001	6.84265739794911839889e-011	1.82632408482098163027e-001	0
3.90701317816329485311e+000	6.57852768981647173518e+000	-3.71417804929837247485e+000	1.04610269852869173235e+001	-1.78473586024835539909e-001	1.01987961897975765169e-003	2.80950703467877360708e+001	1.04130840237441884847e-010	1.82629726273083270449e-001	0
4.96354089706492906942e+000	4.65345785105418840999e+000	-3.92233469832166736779e+000	9.64273716890737020435e+000	-6.25286803235093613385e-002	-1.50942178152035921812e-002	9.84379433055238450834e+000	3.64825088563769214945e-011	1.82623840314411700625e-001	0
8.93977000966024881734e+000	-9.90791878757956601120e-001	1.44453608587906079386e+000	1.31311558150641580767e+001	-9.34893151544992362378e-002	3.91633766412269324064e-002	1.47177920188458415396e+001	5.45465643161646526893e-011	1.82643658858799518008e-001	0
-3.91401587397503369914e+000	-8.83383693089890797978e+000	6.11810915794745380225e+000	-8.28018673127964532910e+000	-9.81671574529054125069e-002	-1.38703626362257637084e-002	1.54539227332623454458e+001	5.72758620067936705256e-011	1.82624287349247516055e-001	0
6.77774702786756044759e+000	-2.36986361360359465422e+000	7.32831015890094805698e-001	1.21437070854894777483e+001	-1.77310233161903751942e-001	-1.70931816683150827885e-002	2.79121212806256266958e+001	1.03452077635761679767e-010	1.82623110157513202090e-001	0
-3.76746109098839321305e+000	-7.70044529726910909062e+000	4.26379934575930530372e+000	-9.96831599986628091870e+000	-1.44593675108978358956e-001	-8.07744618214201182127e-003	2.27620282020123454458e+001	8.43635239813611379079e-011	1.82626403314137042422e-001	0
3.91598181455684191121e+000	9.36048088678908030147e+000	-5.80343866098150318322e+000	8.70434678727313482227e+000	-4.35015236554926673640e-002	4.48747016434936085716e-004	6.84906052012757982084e+000	2.53810661745834495606e-011	1.82629517656826556582e-001	0
-8.43086902691896233897e-001	-1.20822602688353093470e+001	7.74933601420894557776e+000	-1.72088719336763285028e+000	-5.72535091898197720517e-002	6.52722974336938932538e-004	9.01370380778627122709e+000	3.34046965458067832289e-011	1.82629592162632525820e-001	0
-8.25619794771718495952e+000	1.40467607034188213255e+000	-1.11685093800946755316e+000	-1.23396672344811300093e+001	-1.11457639454953932878e-001	2.72919787676073610783e-002	1.75460514869244548208e+001	6.50302255643098012372e-011	1.82639322620892108340e-001	0
-2.36358707182752647569e+000	1.08479511187393633520e+001	-5.95837488147839611230e+000	-2.66114930054620169031e+000	-8.10495249290278663157e-002	6.60881960357073694468e-003	1.27594256248028727896e+001	4.72885385385523990409e-011	1.82631767732166827578e-001	0
-5.04514020279693120585e+000	9.16564913550209681148e+000	-4.42770385492071216760e+000	-6.08918564757779456897e+000	-9.87315098292919357537e-002	-1.04027712950482964516e-002	1.55427346076519938833e+001	5.76051350739392562106e-011	1.82625553947948993105e-001	0
-8.93060215160893910991e+000	2.42411724375378812013e+000	-2.93317512917741796130e+000	-1.31990414149172643477e+001	-5.98402358129414210786e-002	6.49051362415775656700e-002	9.42158459086732591459e+000	3.49139267865883171227e-011	1.82653061491512835879e-001	0
2.42030500090969047378e+000	3.70615424671959603486e+000	-2.60248413618132135028e+000	9.08904913449212514820e+000	-4.63642346268779079188e-002	8.77096499607432633638e-003	7.29940651316957200834e+000	2.70513238567460065498e-011	1.82632557493710101504e-001	0
1.88984496641260846239e+000	-1.27850483908336194361e+001	8.68691055726781691249e+000	3.39812081874832250250e+000	-5.42216722216716448535e-002	-1.81130617420421913266e-002	8.53640125651673997709e+000	3.16357643228837134986e-011	1.82622737628483355898e-001	0
1.67816593899679644686e+000	8.73912202277969996089e+000	-3.36519215564652940387e+000	6.80158212417289398388e+000	-1.36571971857108009907e-001	-6.36404865872464142740e-003	2.14993767585309001333e+001	7.96832426452609263323e-011	1.82627029162907184023e-001	0
-3.89882507146048107316e+000	2.67796830357801640687e+000	2.00273977649028794845e-001	-1.00794618985660413557e+001	-1.78329492960244251343e-001	-3.05963862956559751183e-003	2.80726361121685954458e+001	1.04046768598902144868e-010	1.82628236156963885684e-001	0
7.61072473257136827840e+000	2.50961638139378750978e+000	-1.59177597455158514883e+000	1.15555265882007738298e+001	-5.17463114057926873435e-002	-9.62766353040933609009e-003	8.14665363688783372709e+000	3.01915098846183668913e-011	1.82625837070011676211e-001	0
1.60785399499637349230e+000	-5.81926310351300557500e+000	4.70262038212791377845e+000	3.77219980218931771887e+000	-7.20702256195972223995e-002	1.96224827959667891264e-002	1.13458018149884196646e+001	4.20495452715652193321e-011	1.82636521202587664980e-001	0
5.35422978579354769124e+000	1.03145808176119295752e+001	-6.80985377478822773156e+000	7.84697681301757388184e+000	-1.35413281064017509969e-001	-5.62973491469165310264e-003	2.13169083442242595083e+001	7.90072018247145288628e-011	1.82627297383808673281e-001	0
-6.27940897241878026591e+000	9.49455200133887067260e-001	6.19883997538688946705e-001	-1.12948974630840162092e+001	-7.26040444398558248995e-002	1.38703626362257637084e-002	1.14300703849347087271e+001	4.23610027286125232082e-011	1.82634420138859332461e-001	0
-6.80174589500474446879e+000	-7.38867435520696957951e+000	4.77083836373463565650e+000	-1.01830305567987302595e+001	-1.63465635601084513517e-001	-1.00764100352535024285e-002	2.57327103461773845083e+001	9.53744158324320964882e-011	1.82625673157238543887e-001	0
4.13918910204720980062e+000	-6.70668406328368504887e+000	1.73834507510587887857e+000	8.92836525672599279346e+000	-1.07111582187996573490e-001	-6.97597670296090655029e-003	1.68618893470318766958e+001	6.24945082684502492698e-011	1.82626805645489276309e-001	0
2.07655802957070312331e+000	-1.32763210489432843531e+001	9.42467729252353514369e+000	4.63734119766875885205e+000	-7.77585620064082105873e-002	-1.20753738883649930358e-002	1.22414927329571696646e+001	4.53684182258040466651e-011	1.82624943000340045351e-001	0
3.54204206384075126479e+000	2.83312734300088608919e+000	-3.27515095781013032550e+000	9.14493035161420309009e+000	-1.60962615232335237714e-001	-6.52722974336938932538e-004	2.53388848151715251333e+001	9.39140215269462616677e-011	1.82629115325474322695e-001	0
-5.04210923041130576472e-001	-9.18371340176272710210e+000	3.77991882775500753766e+000	-4.51365467524603225513e+000	-1.28008858232703359725e-001	-3.63077128895383793861e-003	2.01514305915387126333e+001	7.46870733683557661154e-011	1.82628027540707171816e-001	0
-3.78578113735365429093e+000	9.66604316690754572505e+000	-4.65717801201566761193e+000	-4.12242096281126357837e+000	-1.54682172328818423601e-001	-1.40743377414764836431e-002	2.43502640571148845083e+001	9.02496818619136051554e-011	1.82624212843441546816e-001	0
7.28608068370346750875e-001	-8.20238159885812123662e+000	6.05002621811405116858e+000	2.85952463382407762182e+000	-4.75662883083595375289e-002	-8.52619359648087993264e-003	7.48833511729554857084e+000	2.77526656191895257509e-011	1.82626239401363910098e-001	0
5.86191607295823580159e+000	-7.82342737456965764409e+000	5.12019795056954318824e+000	8.98751914137526952686e+000	-1.61409868346879092904e-001	-2.69248221229645423591e-003	2.54091210212262126333e+001	9.41749725099905008053e-011	1.82628370267414630312e-001	0
-1.27911699813502566236e+000	-8.46678780308175404912e+000	2.47066904482022264844e+000	-6.26768479487374641224e+000	-7.01853087641092499016e-002	-7.01677163306158035994e-003	1.10491242255719157583e+001	4.09497860989471548921e-011	1.82626790744328082461e-001	0
