Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 1
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-6.44100275724496551533e+000	-8.87830323572160118317e+000	-1.20146144103430607686e+001	-1.58880205758215673484e+001	7.57782131882104081910e+000	-1.13410615085740573704e-002	-1.19292277966671622380e+003	-4.42129805678045099658e-009	1.82625195612419050084e-001	0
1.72736561023328549780e+000	4.31164818783401138091e+000	-3.97908034885157224636e+000	-4.78896004411594855554e+000	-1.41794358521541674634e+001	-1.14634476631181314588e-002	2.23216828478640854883e+003	8.27302620165274734144e-009	1.82625150908935468541e-001	0
-1.59467207723793009677e+001	-2.10926518871903532215e+001	-7.94563069159020063381e+000	-1.32267774947287328757e+001	1.10578375727096478442e+001	-3.01884369946492370218e-003	-1.74075713025265372380e+003	-6.45172188584960108447e-009	1.82628235449302595006e-001	0
1.95969054019514103970e+001	2.44822273865818864635e+001	1.43345678303218981853e+001	2.03681735388634912454e+001	-3.97244707232621507842e+000	-1.34624115162296220660e-002	6.25354258907502412512e+002	2.31773383130066408821e-009	1.82624420752036970006e-001	0
-3.78223210475709192835e+000	-2.81115273046196723072e+000	-6.63592386210192319851e+000	-6.84759550991671073206e+000	-1.11494300097068865796e+001	3.43087522196583449841e-002	1.75517597521609627620e+003	6.50516168021245962418e-009	1.82641870011794965611e-001	0
7.47446850971017173748e+000	1.10460757181525099924e+001	-7.27749754825461980801e+000	-9.85361187982575970068e+000	-1.23554582848986704846e+001	2.18662207771558314562e-002	1.94503242052859627620e+003	7.20882192139830353962e-009	1.82637325157630842076e-001	0
6.92084194258485130291e+000	1.02595328256964553049e+001	-1.01513946350835659871e+001	-1.36652395062448270835e+001	-1.16582590296706278821e+001	-1.21977609524037688971e-002	1.83527729357547127620e+003	6.80203931380011513365e-009	1.82624882688033979283e-001	0
5.53420693711076072674e+000	8.54992912118433601165e+000	6.82465406915317895908e+000	1.13386929101942293130e+001	-1.15944354936322291394e+001	-1.47678574649034999311e-002	1.82523005236453377620e+003	6.76480154537576768316e-009	1.82623943914878766881e-001	0
1.14005263992283589758e+000	3.12294227969943261058e+000	4.00869642233621004124e+000	6.01494713422639382117e+000	-1.07930538385948260327e+001	-3.26361515590178896673e-004	1.69907416857547127620e+003	6.29723333900093225647e-009	1.82629218925941388951e-001	0
-1.25584528306063631931e+001	-1.76095725133538358875e+001	-3.91864077338803884487e+000	-8.51606409329192715063e+000	1.55719413280645291309e+001	-3.05963885693927295506e-003	-2.45138054333859145117e+003	-9.08548664768867579288e-009	1.82628220548141401158e-001	0
-2.18822625368203871332e+000	-1.94788597090990589500e+000	-1.06024313640021183858e+001	-1.52076251738073118247e+001	-3.92657314909902410704e+000	-1.26873028420959599316e-002	6.18132640255158662512e+002	2.29096857462300081433e-009	1.82624703874099653111e-001	0
-5.92035059719648071308e+000	-9.45996913160086982941e+000	2.18669931253563287754e+000	2.54097446535511028998e+000	1.59147648930707852344e+001	1.10147002487792633474e-002	-2.50534880505734145117e+003	-9.28550798051882279570e-009	1.82633361448753278600e-001	0
-1.58379022487935046115e+001	-1.81873967036128156849e+001	-1.38096278455280163655e+001	-1.78388172693850286521e+001	-7.20772223098483877379e+000	-5.91530215388047508895e-003	1.13466077746219002620e+003	4.20536288436627332966e-009	1.82627177466857831822e-001	0
1.81292863106790562711e+001	2.28338367209315187267e+001	1.27755962390280863872e+001	1.83421483330128900491e+001	-4.74776450095978574950e+000	2.44771143798061530106e-004	7.47406993282502412512e+002	2.77009453575109150815e-009	1.82629427542198102818e-001	0
8.53256504148874483917e+000	1.27100725561857093027e+001	8.32454542053450818884e-001	4.05533174720389855139e+000	-1.52888794571003039380e+001	-1.61956886586267501116e-002	2.40682014025515854883e+003	8.92033329846545771115e-009	1.82623422374236982213e-001	0
-3.81188099175061934076e+000	-4.26918129469157570099e+000	-1.30076100971721508870e+001	-1.85156298734547384299e+001	-1.84587179933023626255e+000	-1.64404609677148982882e-002	2.90582545650666475012e+002	1.07697833295664909282e-009	1.82623332967269819127e-001	0
7.07623037553169909053e-001	-8.31018211644900417490e-001	1.47784571943949627482e+000	1.09183630642278228784e+000	1.26375078082242886524e+001	2.35796178458258509636e-002	-1.98943352185421622380e+003	-7.37338418788321118801e-009	1.82637951006400983678e-001	0
-2.59717674828436129175e+000	-2.55730725857318663685e+000	-1.19761610325597622762e+001	-1.70697739281059988059e+001	-3.31303902453091936309e+000	-1.00764109447482042015e-002	5.21548289669221162512e+002	1.93300058603843867867e-009	1.82625657548416059361e-001	0
3.31427361913655049719e+000	4.30151772652863151336e+000	1.04672471139408251872e+001	1.57458929411767236672e+001	-8.94187535548010004050e-001	-1.10147004761529387906e-003	1.40765620601838378434e+002	5.21715873680808597346e-010	1.82628935803878705846e-001	0
1.16442465320859200872e+000	3.25164477308391308696e+000	-1.05521734725855687032e+001	-1.41405697845222242393e+001	-1.16279388919314463635e+001	-3.26361487168469466269e-003	1.83050422228640877620e+003	6.78434902012573788933e-009	1.82628146042335431920e-001	0
-7.33565729945268341083e+000	-9.14551737750769966340e+000	-1.64910610687159397969e+001	-2.31722688235642202415e+001	1.86130607949289506031e+000	-1.87249916052678599954e-002	-2.93012257205778837488e+002	-1.08598347670304233280e-009	1.82622498502242963658e-001	0
-1.36213722163375834384e+001	-1.53610599323630463431e+001	-1.22330877851866581807e+001	-1.54358988561035879172e+001	-7.76302005647030668456e+000	4.84646843688096851110e-002	1.22207734240359627620e+003	4.52935283034908993695e-009	1.82647040714729230748e-001	0
1.21047189003292103848e+001	1.78934610352396852306e+001	-3.12509829329181787472e+000	-3.22226383055763232477e+000	-2.10613583355983813306e+001	2.47626776399556547403e-002	3.31554084338015854883e+003	1.22883005368978143914e-008	1.82638383140075605260e-001	0
-8.82780742734041012909e+000	-1.33325341253996025870e+001	-5.61447922716329816950e-001	-1.40962022620456184363e+000	1.78395013183513562183e+001	2.03975946533319074661e-003	-2.80834660779171645117e+003	-1.04085003462840080366e-008	1.82630083193290632115e-001	0
-1.12327687577646129213e+000	2.47757755826401165899e-001	2.69932603312801244755e+000	4.18516370204074394934e+000	-9.86853643803206281859e+000	3.13714990625157952309e-002	1.55353388537234627620e+003	5.75782126843497339987e-009	1.82640797128189008580e-001	0
1.98713219822082765020e+000	2.17946291868685460003e+000	1.51644917283035418620e+001	2.12809814206956140481e+001	2.57903238275739354890e+000	1.10147004761529387906e-003	-4.05998829471403837488e+002	-1.50474261517937461495e-009	1.82629740466583173619e-001	0
-7.15402192338671394367e+000	-1.08438939883828293631e+001	-9.68320054578076128138e-001	-4.19602002280967223413e+000	1.49302135080257336597e+001	-9.54607367020798847079e-003	-2.35035783826046645117e+003	-8.71106881761515010031e-009	1.82625851263511579381e-001	0
1.35736343926254292569e+001	1.58998384044051057629e+001	1.24874133694745204082e+001	1.68307645313142053567e+001	5.23628404812606973451e+000	-7.75108492234721779823e-003	-8.24311146365935087488e+002	-3.05512243970137146708e-009	1.82626506914604108678e-001	0
2.31453748517368085302e+000	4.95886987974046355987e+000	-6.44118524307240125637e+000	-8.36620684045569973364e+000	-1.35127569690188487073e+001	3.54102230630815029144e-002	2.12721772326297104883e+003	7.88405068319112674625e-009	1.82642272343147199498e-001	0
-4.17662975567615446515e-001	3.90516351583587606466e-001	-9.64427831733454254959e+000	-1.38093290783764608420e+001	-4.93358989728895025451e+000	3.90817876905202865601e-002	7.76660167110627412512e+002	2.87851491953309564532e-009	1.82643613447654645787e-001	0
1.39678678950730343900e+001	1.73399760291457063488e+001	1.08697107139803073039e+001	1.49741916052697412454e+001	-1.18261709826347405361e+000	3.45943190040998160839e-002	1.86171046627229003434e+002	6.90000799605719441576e-010	1.82641974319923322545e-001	0
-5.57655240311588951130e+000	-7.47213001395465248322e+000	-1.43460125347454381384e+000	-2.90407514463381755121e+000	5.44494966493639154237e+000	-1.24833268273505382240e-002	-8.57159901248747587488e+002	-3.17686905249255628324e-009	1.82624778379905622350e-001	0
1.45315746874246842779e+000	4.13689901088474876190e+000	-4.69574657419551488857e+000	-3.42487072835879313715e+000	-1.53400789156397898694e+001	-9.58686814556131139398e-003	2.41488019884890854883e+003	8.95020629143365172321e-009	1.82625836362350385533e-001	0
1.69398141568962117276e+001	2.13374099597811586193e+001	1.17039391849018237224e+001	1.66940296135543100320e+001	-4.22521058021393614013e+000	-1.48902436194475740194e-002	6.65145030391877412512e+002	2.46520930757602459461e-009	1.82623899211395185338e-001	0
1.04119181730482823767e+000	1.98084580679534649761e+000	-1.75808621331530690046e-001	5.68705198511314624632e-001	-3.65435291564372377593e+000	2.73327750619500875473e-002	5.75278941524689912512e+002	2.13214106792084808230e-009	1.82639321913230817662e-001	0
-6.66553624808158584614e+000	-1.02259931250929962943e+001	-1.13432585878152680792e+000	-4.51341708454506385095e+000	1.48367478370824734668e+001	1.58693273988319560885e-002	-2.33564421521359145117e+003	-8.65653643900240181129e-009	1.82635134686935346471e-001	0
-2.07729223086800329767e+000	-1.53129211193771408439e+000	-4.11728955024708387356e+000	-4.39560803848521697290e+000	-5.71209128497448759276e+000	-1.28504834719933569431e-002	8.99214122188752412512e+002	3.33273336017062833971e-009	1.82624644269454877721e-001	0
9.72331683248911105011e+000	1.32931270540237296274e+001	4.06266889384161355991e+000	7.30392691415531647436e+000	-8.99900245962944822509e+000	4.93621746500139124691e-003	1.41664936388797127620e+003	5.25048975829937321659e-009	1.82631141175735395299e-001	0
-7.15361866071190544147e+000	-1.02723636760831009695e+001	-8.95003694260347870681e+000	-1.20195189424158819236e+001	1.12548299923697392444e+001	3.46759079548064619303e-002	-1.77176823865109122380e+003	-6.56665750242931549029e-009	1.82642004122245710240e-001	0
1.01229901900950451932e+001	1.50492438018798697641e+001	3.75829877687205493597e-001	1.15000275631232296014e+000	-1.80821207493385394116e+001	-1.66444369824603199959e-002	2.84654035509890854883e+003	1.05500572098437357007e-008	1.82623258461463849889e-001	0
-1.17447553658422449985e+001	-1.39984502553463112662e+001	-1.25604784038089611897e+001	-1.79364012487532384910e+001	-1.61616376385373050617e+000	-3.54918120137881487608e-003	2.54421229732697753434e+002	9.42954651914554370609e-010	1.82628041734207074986e-001	0
-6.09107972025241561909e+000	-8.54031696016789787507e+000	9.17757768964539977219e+000	1.29253052241800538980e+001	8.33449390234145326417e+000	-1.18306047625083010644e-003	-1.31204045544796622380e+003	-4.86278046296869374519e-009	1.82628906001556318150e-001	0
-1.95246777021821955600e+001	-2.38287062480568998524e+001	-1.43614662733100750813e+001	-2.01682319797875173606e+001	3.18477953011076231338e-002	-6.64961544316611252725e-003	-5.01356946163818406603e+000	-1.85816986265269522782e-011	1.82626909245956342565e-001	0
-7.24724917575087257404e+000	-9.88556026513577812409e+000	-1.34450597610496380696e+001	-1.80646853454710729636e+001	7.74048239441308183473e+000	-1.15858338176622055471e-002	-1.21852946911984122380e+003	-4.51620302954987832809e-009	1.82625106205451886998e-001	0
1.58824161723885781683e+000	1.68976768818794442772e+000	1.68149154711342951884e+001	2.29598673127291910134e+001	2.50033213274273080629e+000	-8.93414562597172334790e-003	-3.93609608279997587488e+002	-1.45882490110390276560e-009	1.82626074780929487096e-001	0
-6.00661621331538864155e+000	-7.99265877376200073456e+000	-1.23836491178892948994e+001	-1.78318435259463079490e+001	5.16658759193214578431e+000	-7.91426646173931658268e-003	-8.13339344608122587488e+002	-3.01445807893382093344e-009	1.82626447309959333287e-001	0
-1.03925448366936663547e+001	-1.19936172946810852835e+001	-1.25969368886374333272e+001	-1.76339151270987279929e+001	-3.90211638545897798735e+000	-3.67156667380186263472e-003	6.14282603634064912512e+002	2.27669921115440106486e-009	1.82627997030723493443e-001	0
1.83935668416950948156e+000	4.13585406695603019500e+000	-9.40947513246763733719e+000	-1.25412775136830099143e+001	-1.20681583091458399792e+001	5.91530215388047508895e-003	1.89980475939578377620e+003	7.04119600824829890452e-009	1.82631498803604047643e-001	0
8.98150536329183779571e+000	1.20066930443525183847e+001	1.75756048489190241924e+001	2.45316548339722864114e+001	-6.68086327163782911498e+000	-4.69144652015529572964e-003	1.05172108019656502620e+003	3.89796588762029446197e-009	1.82627624501693647252e-001	0
-6.04748031958307930012e+000	-8.83758488143683784699e+000	-7.62648227775324460964e+000	-1.21132183753253706016e+001	1.06398991167703549365e+001	-1.06475436041364446282e-002	-1.67496403943234122380e+003	-6.20787472116698095224e-009	1.82625448932159345494e-001	0
2.07136207735601445279e+001	2.89400382802367097668e+001	2.91138259543250921269e+000	5.31471875232441437475e+000	-2.59333879828294833203e+001	1.29320742416894063354e-002	4.08250983752078354883e+003	1.51308978055796695407e-008	1.82634061803329389440e-001	0
4.12836992279324821453e+000	6.77985371057985908294e+000	7.49393273925553682346e+000	1.03940459035037271462e+001	-1.10756385281523783704e+001	-1.50126279550022445619e-002	1.74355939806765877620e+003	6.46210811949591575366e-009	1.82623854507911603795e-001	0
-6.77110631852712341328e+000	-8.41670344616176002717e+000	-1.39470873322509625325e+001	-1.99206100710036047019e+001	1.69984384888502781941e+000	-1.14226522782701067626e-002	-2.67594410526091337488e+002	-9.91777944439128849905e-010	1.82625165810096662389e-001	0
5.88157535628114036541e+000	8.82123363171814567352e+000	9.86611285096179457810e+000	1.33523874051569215737e+001	-1.05079033553442080517e+001	-8.44460373627953231335e-003	1.65418488634890877620e+003	6.13086153377954419820e-009	1.82626253594863813268e-001	0
1.45186092248621960721e+001	1.69905139968275911144e+001	1.30666960108853480449e+001	1.69410871408580057107e+001	5.62615989224704904359e+000	-7.50631397750112228096e-003	-8.85686573612028837488e+002	-3.28259647930602964071e-009	1.82626596321571271764e-001	0
1.54969049161735554776e+001	2.02192473128914720348e+001	9.23352875596057387497e+000	1.40344712949989549600e+001	-8.45687865762320356566e+000	3.35744371113833039999e-002	1.33130659045047127620e+003	4.93418633040524641810e-009	1.82641601790893476354e-001	0
1.07139344424638993658e+000	2.03879013625084137828e+000	-8.83600021863211182449e+000	-1.29096593641044385947e+001	-3.94854374712613420684e+000	-1.23201461974531412125e-002	6.21591319454377412512e+002	2.30378732068762533426e-009	1.82624837984550397740e-001	0
5.00697358608875564556e+000	5.06030534361599571014e+000	1.02078532878137728801e+001	1.40553021870253793679e+001	8.11510224343928499025e+000	-1.37887727760244160891e-002	-1.27750322400265372380e+003	-4.73477574503230184665e-009	1.82624301542747419225e-001	0
2.30596856689516087613e+001	3.00372349933266526989e+001	1.30236707705832621684e+001	2.01214103094933740579e+001	-1.37243972301324923535e+001	5.05860316479811444879e-003	2.16053486193484604883e+003	8.00753279661440560712e-009	1.82631185879218976842e-001	0
-5.68060814305510231037e+000	-8.16657814229728096223e+000	-9.47314779424894837234e+000	-1.34678708322645910300e+001	9.38287906797322435182e+000	3.90817876905202865601e-002	-1.47708037244015372380e+003	-5.47446361154565179195e-009	1.82643613447654645787e-001	0
6.30932250157628349285e+000	9.14531619255541450286e+000	1.25076733607627055278e+001	1.72131860695479623757e+001	-9.13030590413418607909e+000	1.94185086002107709646e-002	1.43731952990359627620e+003	5.32709914380139766844e-009	1.82636431087959211217e-001	0
-7.82284890204038330097e+000	-1.06300800203800331900e+001	-1.33069949146531918416e+001	-1.87271779336334951438e+001	7.96232529433163804811e+000	9.38289247187640285119e-004	-1.25345256482296622380e+003	-4.64563771474198742827e-009	1.82629680861938398229e-001	0
2.09258119673166520514e+000	4.31133479778765327239e+000	5.29162353685270669956e+000	7.67215416502935898535e+000	-1.11044890388688166638e+001	-1.09739057734259404242e-002	1.74810114611453377620e+003	6.47894087690607252707e-009	1.82625329722869794713e-001	0
7.11407135338220886212e+000	1.14511097684979308298e+001	-9.51011291855801133011e+000	-1.19315909155012853660e+001	-1.84303012817939837475e+001	5.38496487934025935829e-003	2.90135187853640854883e+003	1.07532040425328074442e-008	1.82631305088508527623e-001	0
-1.04998667249020556369e+001	-1.26458932741999756644e+001	-7.75695265421498891811e+000	-1.03795353256465681113e+001	-2.76404027997525447713e-001	-7.58790474719717167318e-003	4.35123323327954096840e+001	1.61268602691869125199e-010	1.82626566519248884068e-001	0
-5.33319502040114112873e+000	-8.66272254879475944733e+000	-1.83026247342903447546e+000	-2.98557401898519980676e+000	1.53783137768665234546e+001	-1.51350141095463186502e-002	-2.42089909802609145117e+003	-8.97251390541649866382e-009	1.82623809804428022252e-001	0
1.17861544257465382657e+001	1.51336393222689498117e+001	7.92962499743472459812e+000	1.15612436152694932900e+001	-4.49463963991311388213e+000	-4.32428987551247701049e-003	7.07559337032502412512e+002	2.62240822812335468452e-009	1.82627758612144391881e-001	0
-1.75352739626106242099e+001	-2.13993066086888426014e+001	-1.38074103664778569112e+001	-1.97141041912438161887e+001	1.92795237355856158290e-001	-1.04027722045429982245e-002	-3.03503919714038090660e+001	-1.12486860051128099069e-010	1.82625538339126508580e-001	0
6.89772418797645858746e+000	9.31226787124870902801e+000	1.20680797923184535136e+001	1.80335117570756189309e+001	-5.20951237080899076659e+000	2.33756418310804292560e-002	8.20096690548127412512e+002	3.03950258717426154444e-009	1.82637876500595014440e-001	0
4.59333504647646240215e+000	7.20844603111146575714e+000	8.61976017093430968430e+000	1.28342777557371370278e+001	-1.01956197202047427197e+001	-1.09739057734259404242e-002	1.60502436388797127620e+003	5.94865883640542110779e-009	1.82625329722869794713e-001	0
-8.30215965300168790009e+000	-1.21863936170458924124e+001	-1.30580644273985457815e+000	-4.64987539950029837854e+000	1.45395264819422642688e+001	1.27688936117920093238e-002	-2.28885490857296645117e+003	-8.48312137891279175993e-009	1.82634002198684614049e-001	0
1.41440592250290890775e+001	1.91602404132962114147e+001	5.63970628043781641026e+000	1.00057710028885118447e+001	-1.26713778033694346448e+001	-2.77407275461882818490e-003	1.99476533068484627620e+003	7.39314603292788037915e-009	1.82628324856269758092e-001	0
1.01483622109952946744e+001	1.14147332400560248544e+001	8.74719117617379637863e+000	1.14250721476672403298e+001	7.51123454870375795167e+000	-1.75827262864913791418e-002	-1.18244047986202872380e+003	-4.38244780043513796873e-009	1.82622915734756391393e-001	0
1.73627351886096974454e+001	2.13775667265534288219e+001	1.38388536948538920512e+001	1.89450958810446969949e+001	-8.65232529347306211776e-001	1.20753747978596948087e-002	1.36207438839143065934e+002	5.04822003697316637005e-010	1.82633748878944318639e-001	0
-9.78700541793670453217e+000	-1.16532840862393509695e+001	-1.16764139305971959004e+001	-1.68371817030312307395e+001	-1.30236195650232011722e+000	-1.58285329234786331654e-002	2.05021632564729003434e+002	7.59866218611385226911e-010	1.82623556484687726842e-001	0
-1.18345148996751658999e+000	-3.13452771897317195027e+000	7.75015727466117265720e+000	1.04384597457645647012e+001	1.22707157254377285938e+001	-1.94185086002107709646e-002	-1.93169206677609122380e+003	-7.15937848583488571340e-009	1.82622245182502668248e-001	0
-1.87609186298515551172e+000	-3.67076323400141024678e+000	-4.61583863163221952419e+000	-6.86037744659202086694e+000	1.04140384912649075488e+001	1.30544606236071558669e-003	-1.63940837536984122380e+003	-6.07609568903607337152e-009	1.82629814972389142858e-001	0
7.20369299039874366741e+000	1.04521619990944731882e+001	1.22357430014587542644e+001	1.73621026865838281594e+001	-1.05395347952684481641e+001	4.68736689072102308273e-002	1.65916437853640877620e+003	6.14931699316249310040e-009	1.82646459569442670690e-001	0
-9.14904014109935559418e+000	-1.23519688009739052603e+001	-1.39957517307423451314e+001	-1.95520615138413198508e+001	8.58227041067275209230e+000	1.97856643353588879108e-002	-1.35104619275265372380e+003	-5.00734615571881417882e-009	1.82636565198409955846e-001	0
1.56439216351572056851e+001	2.24690823719382173351e+001	-5.42870489099849340420e+000	-6.04856171908991324671e+000	-2.34252170801004488965e+001	-3.14122917188797146082e-003	3.68766633166140854883e+003	1.36674995141449568572e-008	1.82628190745819013463e-001	0
-1.14706382611330965915e+001	-1.69837442323088758656e+001	3.79613461753498437901e+000	4.12185798135383141272e+000	2.03334322989145199756e+001	2.05199776246445253491e-002	-3.20094841443234145117e+003	-1.18635897286024277029e-008	1.82636833419311445104e-001	0
-1.02087958240446070590e+001	-1.12592908650159966299e+001	-1.18043711330913403401e+001	-1.59658661045433767356e+001	-7.34520313812700109679e+000	-1.35440013764309696853e-002	1.15630335558719002620e+003	4.28557627585083596468e-009	1.82624390949714582311e-001	0
6.19790558800730995159e+000	9.97210339610575324798e+000	-3.46349877456058141689e+000	-4.24808747398869979151e+000	-1.57649696945985873242e+001	6.44563942842069081962e-003	2.48176765002078354883e+003	9.19810932286983247731e-009	1.82631692518699567662e-001	0
-7.95870744525756546039e+000	-1.18547598927736412833e+001	5.09295271133591409551e-001	-2.26682721900956618555e+000	1.49903564572492520313e+001	-3.91633830076898448169e-003	-2.35982585583859145117e+003	-8.74615985879908234811e-009	1.82627907623756330358e-001	0
7.10496441558633140545e+000	1.02080381379008162668e+001	8.07676930761109801438e+000	1.32874881915448419534e+001	-9.84557374863234358031e+000	-1.35032069010776467621e-002	1.54991901720828377620e+003	5.74442354106300686080e-009	1.82624405850875776158e-001	0
-6.06527463435496994038e+000	-7.72317127357126587128e+000	-1.26381311487578251729e+001	-1.83564593948723562278e+001	3.00539022760185403627e+000	5.05860316479811444879e-003	-4.73117298709685087488e+002	-1.75350207265675121481e-009	1.82631185879218976842e-001	0
-9.53835439770784176972e+000	-1.24378209098696839163e+001	-1.58574618321083882222e+001	-2.23179684885145910300e+001	5.96529681684168977540e+000	2.74143640126567333937e-002	-9.39074513065153837488e+002	-3.48046664400366294022e-009	1.82639351715553205358e-001	0
-9.09823678856006679005e-001	6.78635600163775110083e-001	-1.08981747102164128194e+001	-1.45177023418547399558e+001	-1.13319170802673419018e+001	-9.42368751566391438246e-003	1.78390351427859627620e+003	6.61163428872006138672e-009	1.82625895966995160924e-001	0
-4.10024779751267143268e+000	-6.53089630450011604523e+000	-6.34693353587616559963e+000	-9.16415936577336864843e+000	1.11608139097848813037e+001	-1.24833268273505382240e-002	-1.75696806775265372380e+003	-6.51180360322863575594e-009	1.82624778379905622350e-001	0
2.63971737683449036993e+000	5.07805122961400634551e+000	4.68456187134753587742e+000	7.00142356303317558996e+000	-1.17736228883108218213e+001	-1.42375201903632842004e-002	1.85343818224734627620e+003	6.86934858306945957419e-009	1.82624137629974286900e-001	0
-7.65184736713137336750e+000	-1.09957545160770546744e+001	-5.78563519904245016079e+000	-1.02189548246862180747e+001	1.17926538780489842395e+001	-3.83474753107293508947e-003	-1.85643413220577872380e+003	-6.88045227037699928506e-009	1.82627937426078718053e-001	0
1.57353681987586995206e+001	2.06205989137768632702e+001	8.86787568068276854660e+000	1.37651495702265016519e+001	-9.26742638943997221190e+000	3.48390894941985607147e-002	1.45890546740359627620e+003	5.40710225904509629881e-009	1.82642063726890485631e-001	0
-1.81157798408832304560e+000	-1.44019758826942489982e+000	-3.02125745603669759731e+000	-3.16317932944016444452e+000	-4.11305373085943060119e+000	-1.14226522782701067626e-002	6.47488963497346162512e+002	2.39977120819238339290e-009	1.82625165810096662389e-001	0
-9.23449457525577344086e+000	-9.76836822028161400056e+000	-1.00288335155867436299e+001	-1.18496950649024732627e+001	-9.33115586189833479125e+000	-1.01580017144442535937e-002	1.46893793810672127620e+003	5.44428540449663219160e-009	1.82625627746093671666e-001	0
8.84392480463419161651e+000	1.02517190292954314401e+001	9.25953780150186034348e+000	1.17678407646415941201e+001	4.64957969711813134950e+000	-1.44822915899567306042e-002	-7.31950428592497587488e+002	-2.71280848474172157613e-009	1.82624048223007123815e-001	0
9.96798831135664187286e+000	1.34765929446101058176e+001	1.74010135311461588969e+001	2.35511323503850213967e+001	-8.62664339615312414367e+000	-1.61548941832734271884e-002	1.35803144396609627620e+003	5.03323598777020438401e-009	1.82623437275398176061e-001	0
-4.59244712158407875080e+000	-6.85214019412995689606e+000	-8.51177050882805374954e+000	-1.14140018754007108726e+001	9.26268630178364915650e+000	-1.15450375233194790781e-002	-1.45815922986202872380e+003	-5.40433659623980870411e-009	1.82625121106613080846e-001	0
4.90086707384023956280e+000	6.76965246875880843902e+000	1.20860524553633830180e+001	1.78998744181988946877e+001	-4.56982600985375242431e+000	-1.10147004761529387906e-003	7.19395396602814912512e+002	2.66627602640615864484e-009	1.82628935803878705846e-001	0
-1.55666545489367464938e+001	-2.11398215129494779774e+001	-7.18670430743921873074e+000	-1.28173801981212385215e+001	1.43701263562003056506e+001	-1.30544594867387786508e-002	-2.26218742810421645117e+003	-8.38428488436856182407e-009	1.82624569763648908483e-001	0
4.48748132723161163860e-001	-1.01462240363360689521e+000	5.51106641849647882481e+000	7.44851055291278374426e+000	1.16740564674297253589e+001	-9.79084575192246120423e-004	-1.83776408826046622380e+003	-6.81125651014421177852e-009	1.82628980507362287389e-001	0
-1.29284840533074358859e+001	-1.57344429850101583668e+001	-1.21828410696410038838e+001	-1.75786001541020162620e+001	2.34408825465468623195e-001	-1.09331103885779157281e-002	-3.69013258092944340660e+001	-1.36766382887806878710e-010	1.82625344624030988561e-001	0
5.41747310296330741863e+000	8.23706992869375831390e+000	-9.75419859552610901687e+000	-1.32930559970738180198e+001	-1.04030019745072443982e+001	-1.51350141095463186502e-002	1.63767097033328377620e+003	6.06965671478879871838e-009	1.82623809804428022252e-001	0
3.47104710624251611151e+000	4.44254650701879150176e+000	1.07733244154430529704e+001	1.60835756055711023293e+001	-5.98444722297610809392e-001	-1.15858338176622055471e-002	9.42089189416821284340e+001	3.49164010258121129215e-010	1.82625106205451886998e-001	0
8.30168272466097079132e+000	1.10994889304518569162e+001	8.83188285714160414841e+000	1.41084220327137224160e+001	-5.90049784181919889647e+000	-1.01580017144442535937e-002	9.28873668087189912512e+002	3.44265965046323403921e-009	1.82625627746093671666e-001	0
8.31690239817533694122e+000	1.08745149240374434640e+001	5.47915744444500329990e+000	8.35372769010050220118e+000	-3.77921184076276617247e+000	5.35232829861342906952e-002	5.94934581173127412512e+002	2.20499023906076959146e-009	1.82648888458717267858e-001	0
-5.15150562762584396381e+000	-4.59026034022570961213e+000	-3.99880482965935346584e+000	-4.15856548848764884241e+000	-1.05144086435278971692e+001	-1.95816915038449224085e-003	1.65520905627078377620e+003	6.13465716425613268338e-009	1.82628622879493635045e-001	0
3.18051823512349374212e+000	2.10441228901146626384e+000	6.24103379285107973118e+000	6.16066326123459351294e+000	1.29601440251031796436e+001	-1.46862666952074505389e-002	-2.04022380505734122380e+003	-7.56162738668971483012e-009	1.82623973717201154576e-001	0
1.49693701925465022518e-001	-1.69976196284295366645e+000	2.98999995773803117771e+000	3.38180787597579968207e+000	1.38849752813735882739e+001	4.16518851125147193670e-002	-2.18581340466671645117e+003	-8.10122242201013191253e-009	1.82644552220809858190e-001	0
-9.07091335296001233246e+000	-1.23521820738434922049e+001	-1.38150155466221669087e+001	-1.91089456834198720969e+001	9.15909808577689332765e+000	-2.69248243967012967914e-003	-1.44185197888546622380e+003	-5.34389783113605458230e-009	1.82628354658592145787e-001	0
6.42786589548621467571e+000	9.15825412576197273040e+000	1.12940054464913508525e+001	1.69811992041466943704e+001	-8.24847055150476293761e+000	-1.06475436041364446282e-002	1.29849836291140877620e+003	4.81258981976699092310e-009	1.82625448932159345494e-001	0
-5.94198615192737289448e+000	-7.20297778989077919221e+000	-1.61366108726881840596e+001	-2.24273281105162389792e+001	3.23844314382402187480e-001	-2.73327759714447893202e-003	-5.09805189245288090660e+001	-1.88947753223608936235e-010	1.82628339757430951940e-001	0
-3.90446982248987906061e+000	-6.75184560040832870698e+000	7.57780066540609720249e+000	9.94546786618215961084e+000	1.42866072103539387683e+001	1.95816901396028697491e-002	-2.24903947888546645117e+003	-8.33555497537171445320e-009	1.82636490692603986608e-001	0
