Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182629 749.48 0.0 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-8.11003874945248526274e+000	9.49408822708073607544e+000	-2.96269001955181465746e+000	-2.87625118491907283413e+000	1.57400467764877429744e+001	-1.52872624498755840805e-002	-2.47775380023159323173e+003	-9.18356783455615425233e-009	1.82623416057588167094e-001	0
5.73391392869149374434e+000	-4.08803521640357026001e+000	-3.69760225111633644701e+000	6.06130883695821598423e+000	-1.04176639247394433596e+001	-8.27049081681400372057e-003	1.63995384136996904090e+003	6.07821067307972631720e-009	1.82625979057313508891e-001	0
-2.68545076208914546001e+000	1.54007981546464955969e+000	2.45189882298916472791e+000	-3.31907062193114921200e+000	4.57090422104231208777e+000	-6.23073203360184017102e-003	-7.19563370544093459102e+002	-2.66690484754556431103e-009	1.82626724115373201274e-001	0
-8.10276139485443991362e+000	8.28617588632050505737e+000	2.50891788346677913069e+000	-2.75481929404397174466e+000	1.52537864964746603391e+001	-4.63971975523384209256e-003	-2.40121009905971823173e+003	-8.89985789012976294949e-009	1.82627305260659761332e-001	0
4.25073336851988958784e+000	-1.55457087311651909189e+000	-5.82769157880932198168e+000	4.48941840457062557590e+000	-7.20942994986542373681e+000	4.46408604871052147600e-002	1.13487132183871904090e+003	4.20635911043936763785e-009	1.82645305863381929301e-001	0
1.12302933542254193555e-001	5.99432141535225859741e+000	-1.02730083144643913329e+001	7.16680037455897167575e+000	2.07169031317464158448e+000	2.71397267892992885563e-002	-3.26103195983546527259e+002	-1.20873248691006284078e-009	1.82638913265229768657e-001	0
-1.05238806452115909451e+001	1.29240896647447680579e+001	2.57453514678388728498e+000	-3.83528479708094760525e+000	2.07878449332260224480e+001	-1.15749006185993721929e-002	-3.27221254046596823173e+003	-1.21287177362902663158e-008	1.82624772063256807231e-001	0
-4.88134315195287538103e+000	5.44769932531062117675e+000	-5.77757152313381538988e+000	4.15705545472245052707e+000	9.30460406060448974586e+000	-1.33698884569654410925e-002	-1.46473976214565595910e+003	-5.42879312118466580974e-009	1.82624116412164277934e-001	0
3.03318230477367611897e+000	-5.39594831861313828369e+000	1.07127719693443168580e+001	-7.86382629869241878140e+000	-6.94378881190785079980e+000	-1.66167166799061874656e-003	1.09307041851840654090e+003	4.05137019984485638456e-009	1.82628393045426912211e-001	0
-1.25984165309722451198e+000	-1.87208729761097453226e-001	1.19404618762990821779e+001	-9.96069628147144570107e+000	1.69609525299749441807e+000	1.06992685500684955868e-002	-2.66984299499171527259e+002	-9.89590671105216466985e-010	1.82632908097268648051e-001	0
-1.42053763805682686794e+000	-4.40789748899396904847e+000	1.02988987364432205140e+001	-7.83477834759016200650e+000	3.32782776682890024667e-001	7.42173626163079164231e-002	-5.23752601925309093645e+001	-1.94162753128506654705e-010	1.82656109205247468852e-001	0
9.61035043043290215792e+000	-1.31255624721175099268e+001	3.54516279367715014814e+000	-1.55165623275299258133e+000	-2.00664656836248305183e+001	9.49219977114465788756e-004	3.15866148297153176827e+003	1.17078274458307054152e-008	1.82629346719743318461e-001	0
-3.78049961249138144481e+000	8.04634169690552703003e+000	-7.57583620542675362231e+000	2.80592316428463295352e+000	8.67634875293008178687e+000	-9.65752662568922920494e-003	-1.36581495745815595910e+003	-5.06223611421469607554e-009	1.82625472417832918071e-001	0
-5.36657571750487161211e+000	1.42765986748281514807e+000	6.11097813999265326856e+000	-6.75847492513914271939e+000	8.52462978626719802833e+000	-3.25268349161126615540e-003	-1.34194325335659345910e+003	-4.97371536792607324419e-009	1.82627811900140352153e-001	0
-4.87482668789829087785e+000	1.38598585982117450399e+000	5.14075515275806083082e+000	-6.10202149821181460965e+000	7.84006578440896362281e+000	9.31223183169856832953e-003	-1.23416871722378095910e+003	-4.57430464121139587765e-009	1.82632401457788057231e-001	0
-2.41790580491339029967e-001	3.99666010417285955114e+000	-1.51250191829541336119e+001	1.38317763865206693197e+001	1.82175150665572949116e+000	1.96909962096321897521e-003	-2.86748490172999652259e+002	-1.06290513671475837926e-009	1.82629719248773164653e-001	0
-3.39182098354007033336e+000	5.72085483946147910217e+000	-7.13124329740196571947e+000	2.15682136493067577732e+000	7.24141396175257057166e+000	-1.41449971310991032269e-002	-1.13995643695034345910e+003	-4.22502003996933447884e-009	1.82623833290101594828e-001	0
-2.28166142436469820964e+000	1.63863574635479247732e+000	7.31094723051398887037e+000	-4.52753546980877086270e+000	4.00330409000746101356e+000	4.01125918683632107231e-002	-6.30175797301905959102e+002	-2.33573708766394114168e-009	1.82643651834489412211e-001	0
4.56630177838002371260e+000	-8.56966841019448288819e+000	5.79217990344375266432e+000	-1.46695325949896759887e+000	-1.05879739526368013003e+001	-1.29211419521212747541e-002	1.66675633160434404090e+003	6.17757874240814677800e-009	1.82624280324937410258e-001	0
2.22270581913386555684e+000	-1.36580924954023563700e+000	-1.86366837987691291723e+000	2.76540225038568809879e+000	-4.08452536386319309258e+000	-1.61847554595639167574e-002	6.43007430237156540898e+002	2.38312621244878888869e-009	1.82623088232041902446e-001	0
-2.26566861544539394080e-001	5.28642498903218260864e+000	-8.30673862764626846911e+000	5.70510076957087353122e+000	2.35016856867007062348e+000	-7.12822549803752373437e-003	-3.69958573180812152259e+002	-1.37121129509560278764e-009	1.82626396289826936625e-001	0
-7.88479745345915628008e+000	7.16690356858316413025e+000	6.65847273984353504872e-002	-4.64508933348317309964e+000	1.45587385963939794919e+001	1.39796698999668819567e-003	-2.29178797991909323173e+003	-8.49433072272782067053e-009	1.82629510632516450785e-001	0
-5.57465506675447297624e+000	5.61943008579555502990e+000	-3.51784605117529736162e+000	2.60182801300923660648e+000	1.05310003605031141660e+001	1.56114770515921349840e-003	-1.65778260882534345910e+003	-6.14433718962609740079e-009	1.82629570237161226176e-001	0
7.54666673061643766829e+000	-9.61724332518633850952e+000	2.33301200387984408735e+000	2.86399322228770092380e+000	-1.54842952865815988162e+001	2.82411958137330429408e-002	2.43740367047153176827e+003	9.03434911822236915718e-009	1.82639315596582002543e-001	0
1.03217312176917763722e+000	5.63381043380090304473e-002	-8.85863666007310257555e+000	5.63975033017139271152e+000	-1.71367261965640715893e+000	7.55803937818052325864e-003	2.69768065613133160241e+002	9.99846499452334404324e-010	1.82631760707856721782e-001	0
-6.04372080373371911577e+000	5.73225143380704871277e+000	5.36495243614524497389e+000	-4.49039060024280711758e+000	1.11734946590208181760e+001	-9.45355152043850927024e-003	-1.75893141253628095910e+003	-6.51920177344473225635e-009	1.82625546923638887309e-001	0
6.50468487334643530318e+000	-5.18487849257644661805e+000	-1.82753911757856735143e+000	2.50334321188072994602e+000	-1.19810499850369325259e+001	6.58543551066926441395e-002	1.88594541851840654090e+003	6.99037213055780418112e-009	1.82653054467202730082e-001	0
1.43411378418301316273e+000	-2.87925930678602659540e+000	8.11578548928707732557e+000	-4.13980213327069446194e+000	-3.41202711162038996306e+000	9.72018386118941174479e-003	5.37123152893406540898e+002	1.99075540993325963977e-009	1.82632550469399995707e-001	0
1.12421142445151778233e+000	-3.43187143079694712000e+000	3.40580387456327571272e+000	-1.92496734073121733566e+000	-3.26114517112144186584e+000	-1.71638410579377023724e-002	5.13386397522312790898e+002	1.90272305075316941479e-009	1.82622730604173250102e-001	0
-8.05874895262326162992e+000	8.67960193209591857055e+000	-2.21011385837584839464e+000	-3.17337312137444182980e+000	1.53657817613624700925e+001	-5.41482842936750422697e-003	-2.41883046038784323173e+003	-8.96520206464552086296e-009	1.82627022138597078227e-001	0
5.26453992394004988142e+000	-4.90197948164996155640e+000	1.94763281797975174037e+000	-1.39322638844807333847e+000	-1.00245657045102944949e+001	-2.11041862758213618831e-003	1.57808506695590654090e+003	5.84885680384977282851e-009	1.82628229132653779887e-001	0
-8.39905235874260824858e+000	8.98586084150019637207e+000	-1.74548540780335792455e+000	-3.82776762691993877041e+000	1.59660489630245319148e+001	-8.67844284630484713583e-003	-2.51331825335659323173e+003	-9.31542857910167424457e-009	1.82625830045701570414e-001	0
4.20645410237108396956e+000	-6.60196029565986641785e+000	9.54838871439903869032e+000	-7.70207885054607555020e+000	-9.18860124830969482446e+000	2.05717016610818745348e-002	1.44640159527621904090e+003	5.36111140422539980686e-009	1.82636514178277559184e-001	0
2.56205741358195515645e+000	-1.99364173676576816874e+000	-9.17688727894812927843e+000	6.60711462276320293796e+000	-4.85773101855882316613e+000	-4.68051468533451590220e-003	7.64707015198094040898e+002	2.83425490240878977242e-009	1.82627290359498567485e-001	0
-8.87431558179463308988e+000	9.91410632632914534668e+000	2.20310880286604060529e+000	-2.83191184846420451748e+000	1.71081074845337006707e+001	1.47787861164928244206e-002	-2.69301722796596823173e+003	-9.98176578673487949751e-009	1.82634398213388032817e-001	0
-3.53964632334913043010e+000	8.70530550383273116211e+000	-9.14266024300843582751e+000	4.21554297806958988559e+000	8.57133002544871658301e+000	-9.12718935114901347427e-003	-1.34926747210659345910e+003	-5.00096290548563368607e-009	1.82625666132928438090e-001	0
2.92794774328564377797e+000	-2.13891339007523262339e+000	-6.31091248760014877917e+000	3.94368339928130939853e+000	-5.48290504549511581445e+000	-6.02675601885641846339e-003	8.63134566467625290898e+002	3.19901401421268152812e-009	1.82626798621179170512e-001	0
-6.43235793847394266010e-001	-6.37484728207256545751e-001	7.05877348264664306043e+000	-3.75422271301706000912e+000	6.15111177909440476341e-001	-1.11669485891085287776e-002	-9.68313301388199647590e+001	-3.58887903315346296424e-010	1.82624921074868745707e-001	0
-6.31431983741725755266e+000	6.48869304932895651916e+000	-3.47806809986025200487e+000	-6.07403059096231046077e-001	1.19523960497521528623e+001	2.96497084489941468630e-004	-1.88153675921596845910e+003	-6.97365380500664608367e-009	1.82629108301164216899e-001	0
7.87010621321593450972e+000	-8.13933218814190873047e+000	-1.08779914261788257512e+000	5.48729142772297695529e+000	-1.52842527854896417239e+001	-2.68155105959670117186e-003	2.40599180523715676827e+003	8.91763359208957570039e-009	1.82628020516397066020e-001	0
-5.74303399729336572221e+000	5.30455551125350943664e+000	-2.51542281875401840807e+000	4.11205570141629450642e-001	1.06364940624975332639e+001	-1.31251179668666964617e-002	-1.67442360003628095910e+003	-6.20588751002210622933e-009	1.82624205819131441020e-001	0
1.23816702519098384982e+001	-1.83101951981311685813e+001	1.58655439918845764247e+000	1.29150790760557465653e+000	-2.64273932803131010871e+001	-7.57697291237639184575e-003	4.15963828961215676827e+003	1.54191253814686637047e-008	1.82626232377053804301e-001	0
8.77321623307858544649e+000	-1.06277916485792065515e+001	4.60379380462541010210e-001	7.74538080601797518376e-001	-1.77692374814010527473e+001	-1.74326198293931725232e-003	2.79714512554965676827e+003	1.03675040380138374308e-008	1.82628363243104524516e-001	0
-1.49268300696070221889e+000	6.56028428130093566040e+000	-8.45961802223712311388e+000	4.97660814451317623508e+000	4.73426146025887817359e+000	-6.06755140370444315950e-003	-7.45256546813624709102e+002	-2.76221593989739952481e-009	1.82626783720017976664e-001	0
3.91888544005547689864e+000	-9.24697647787388810059e+000	8.61379347225636138319e+000	-3.62526783121485873806e+000	-9.79458490793474823022e+000	-1.20236471234435385314e-002	1.54184324566684404090e+003	5.71467391682594685885e-009	1.82624608150483674907e-001	0
3.62058770884965630543e+000	-8.59426836468037613770e+000	8.55754158874958648084e+000	-3.44014767890532180417e+000	-9.11512455378540664697e+000	1.60194286263356275128e-003	1.43487412945590654090e+003	5.31824125235252401221e-009	1.82629585138322420024e-001	0
-4.77327993097509217790e+000	5.89296231992784491638e+000	-5.70200959736496315600e+000	1.09164934272210412125e+000	9.43567281182042449927e+000	-2.27359948485320864306e-003	-1.48536439593471845910e+003	-5.50526572721005644230e-009	1.82628169528009004496e-001	0
-6.35317927184308839372e+000	6.56262888588253012756e+000	-3.69710096674054966570e+000	1.59589113334457688431e+000	1.20786219235800871274e+001	-8.39287697135807780890e-003	-1.90142054827846845910e+003	-7.04730067138976076781e-009	1.82625934353829927348e-001	0
-2.66588964893286317626e-001	-1.43557916380223238306e+000	8.94539553156107558607e+000	-5.28886280355711146939e+000	-3.77659274375745090957e-001	-8.27049081681400372057e-003	5.94541351016585437605e+001	2.20346347526151969603e-010	1.82625979057313508891e-001	0
-6.26021046149338555864e+000	5.31653604485336295227e+000	2.09347327655166282057e+000	-5.40308206675310298550e+000	1.13952183496498236082e+001	-1.16564913882954215851e-002	-1.79383558734096845910e+003	-6.64856718072010474675e-009	1.82624742260934419535e-001	0
2.40907371086274357808e+000	-7.56205840952452668091e+000	9.21160757025688781141e+000	-4.49399807823558017361e+000	-6.92379145358570724511e+000	-1.27171650278811512735e-002	1.08994151226840654090e+003	4.03970264403446568944e-009	1.82624354830743379496e-001	0
5.54744922977137289166e-001	4.57273107968512526611e+000	-8.36133834490567551256e+000	6.42241007315258816135e+000	8.90834523021496016426e-001	6.04861741476122368594e-003	-1.40228943664210589759e+002	-5.19759386116985121206e-010	1.82631209364892549418e-001	0
-7.06380959558094811968e+000	8.06455743514243117431e+000	5.34297042941659583448e+000	-4.81737935317416354764e+000	1.37406974431418547056e+001	1.79608097637341188046e-002	-2.16296083148159323173e+003	-8.01704229172778707330e-009	1.82635560503961152934e-001	0
3.88897322160397740376e+000	5.17966794001493702204e-001	-8.03945649931222305895e+000	8.10725875797013983970e+000	-5.85819777508147865319e+000	-8.31128620166202841668e-003	9.22194930237156540898e+002	3.41797952660121742706e-009	1.82625964156152315043e-001	0
5.48836607528124975630e+000	-3.56210245735701525049e+000	-2.21280561344713078142e+000	3.27579612510542705905e+000	-9.91590643708475738549e+000	-1.11669485891085287776e-002	1.56099436871371904090e+003	5.78545907234078773949e-009	1.82624921074868745707e-001	0
1.95368561004494400990e+000	-1.56928868017848932581e+000	-8.63915280023604736925e+000	5.86960493253807857883e+000	-3.67205097746916964141e+000	-7.82174340247513560920e-003	5.78061751526219040898e+002	2.14246694215907743096e-009	1.82626142970086641215e-001	0
2.70855352324639531147e+000	-5.10138914905246743103e+000	1.11238419212958206117e+001	-9.19278263447542443032e+000	-6.32326767255433708215e+000	1.72264964744484813663e-002	9.95362898987156540898e+002	3.68932558333617313660e-009	1.82635292283059663676e-001	0
-4.06722659203018022112e+000	5.63011049308124533752e+000	-8.58988024810344086291e+000	6.74797576518993214023e+000	8.14044059778682083106e+000	-1.61847554595639167574e-002	-1.28145912249721845910e+003	-4.74955911880820488837e-009	1.82623088232041902446e-001	0
-8.64339042412842673002e+000	9.28250943325701705078e+000	2.14248156590372218488e+000	-2.65057333146889373410e+000	1.64957722049497697014e+001	-8.35208158651005311279e-003	-2.59670692523159323173e+003	-9.62449690558892382292e-009	1.82625949254991121196e-001	0
2.67867296976243229878e+000	2.14676522664967572851e+000	-8.44569474974662171007e+000	6.50588637816052273166e+000	-3.29699410532482817260e+000	4.58647165755777450058e-002	5.18991225403172165898e+002	1.92363920844789751395e-009	1.82645752898217744731e-001	0
1.00686775524655445224e+001	-1.31766324768191243066e+001	-2.44688399652034149767e+000	3.62703651787977054965e+000	-2.08047623414255049568e+001	2.11836297053181396577e-002	3.27479014508090676827e+003	1.21385877621363282520e-008	1.82636737695695466899e-001	0
-2.87101259412969378459e+000	-2.95845269210394823389e+000	9.65688313772886885999e+000	-8.44302139578123345132e+000	2.97285363602570340547e+000	-3.61984059100143576101e-003	-4.67975998717921527259e+002	-1.73451845722788976362e-009	1.82627677789689607524e-001	0
3.98599281949196981856e+000	-6.21171192250904091736e+000	9.81065473934620513319e+000	-7.71224749607701465237e+000	-8.68979419057139068627e+000	3.11376544955222697708e-002	1.36787242047153154090e+003	5.07008109326384007186e-009	1.82640373579026765727e-001	0
-7.11824307176078630022e+000	6.18103762172404280761e+000	-5.06353226165857650543e-002	-2.31253024523813888180e+000	1.30691393610381254575e+001	-8.31128620166202841668e-003	-2.05735121234096823173e+003	-7.62522060552023742681e-009	1.82625964156152315043e-001	0
-1.43175751394386319149e+000	9.29743765163806336338e-003	9.58785443982094420790e+000	-6.38522970823307201016e+000	2.06249280425838277253e+000	3.02809559611872600171e-002	-3.24663681823390277259e+002	-1.20336622392053714664e-009	1.82640060654641694926e-001	0
4.85883392435704397627e+000	-5.53633029557522782227e+000	-6.47239963108688698412e+000	4.86545572655539348972e+000	-9.67228735272654205346e+000	-4.39494881038774657528e-003	1.52261070172153154090e+003	5.64331899485486834787e-009	1.82627394667626924418e-001	0
-6.19087815242613626054e+000	6.04234366692844382385e+000	-2.82436999076992378832e+000	1.47945217920731120209e+000	1.16182086389803060911e+001	7.19088273353770453949e-003	-1.82891969378628095910e+003	-6.77867110835145789129e-009	1.82631626597405977153e-001	0
8.03441810842799863934e-001	-1.73072774413731300669e+000	9.27854824295252456068e+000	-6.55135856343169376004e+000	-2.05361094732650473205e+000	-8.02572032671525908976e-003	3.23283736389500347741e+002	1.19818429008793981977e-009	1.82626068464280671977e-001	0
-7.06154461907948327593e+000	5.20394100822750083069e+000	3.01469845181316031812e+000	-6.23229536561031505215e+000	1.25270975154184469602e+001	-9.94309341013070030479e-003	-1.97200441058315595910e+003	-7.30896425108235556213e-009	1.82625368109704561137e-001	0
4.43545980421100782820e+000	-1.86052361817475281347e-001	-7.37582304099589691759e+000	7.51021532940010860813e+000	-6.94498137046464592004e+000	-1.08405873293137347546e-002	1.09328330914340654090e+003	4.05206608763669143268e-009	1.82625040284158296489e-001	0
-4.23269234555567575029e+000	5.32128020204845419983e+000	-1.27354002142340072545e+000	-1.59806310532350726028e+000	8.36087999458543151832e+000	-7.65856277257773859768e-003	-1.31618141253628095910e+003	-4.87817490349735047307e-009	1.82626202574731416606e-001	0
-5.27113331439699006609e+000	6.20740196682754508117e+000	-5.51980099225431786181e+000	4.59436728285889461887e+000	1.02333422150754103086e+001	-1.36146598565588874963e-002	-1.61093238909878095910e+003	-5.97066766641924326355e-009	1.82624027005197114848e-001	0
7.63140078676139044234e+000	-8.27415137536582001587e+000	-1.26419536354035266790e+000	1.77030899228792004685e+000	-1.50411775935150018313e+001	3.02977439741732587977e-003	2.36774400250278176827e+003	8.77581103838869910355e-009	1.82630106678964204692e-001	0
3.92712671351824926802e+000	-9.69291980363186844727e+000	9.12508397778481139540e+000	-4.20936121938486262906e+000	-9.94990529899367004418e+000	-1.37370460111029615846e-002	1.56628636090121904090e+003	5.80529609325558018649e-009	1.82623982301713533305e-001	0
8.36092159194146233858e+000	-7.38026796824988373658e+000	-2.64133204290658341051e+000	6.59229169266562298191e+000	-1.58034474257088550786e+001	-1.27987557975772006658e-002	2.48774351422153176827e+003	9.22055927662617921264e-009	1.82624325028420991801e-001	0
-6.40487745362128091386e+000	4.91624615170303336242e+000	1.48464698759823909846e+000	-2.30684568507332965481e+000	1.14415088068985113523e+001	2.33865713921644555184e-002	-1.80108351214565595910e+003	-6.67557535419555600488e-009	1.82637542358399934672e-001	0
3.96037922894778460225e-001	-1.36845653395858013468e+000	9.27789166053742064832e+000	-6.61296555174250766385e+000	-1.35206590813466243084e+000	-5.90437031905969526152e-003	2.12845565002781597741e+002	7.88866210657263712547e-010	1.82626843324662752055e-001	0
-5.36866357594532050967e-001	1.71206948362532651586e+000	-9.76990134039908753039e+000	6.88985251488427952182e+000	1.35129134695164032642e+000	1.29837982781267555210e-002	-2.12712555724757464759e+002	-7.88414040195644526265e-010	1.82633742562295503520e-001	0
-1.80004518436993388164e+000	1.69807274511639155756e-001	8.25891114255398406385e+000	-5.22281294090409442532e+000	2.64872730302742764863e+000	3.53395563975012691471e-002	-4.16946579772609027259e+002	-1.54540606481540708644e-009	1.82641908398629732035e-001	0
6.67272899341975378462e+000	-1.06407482082372570886e+001	5.82072354337185515760e+000	1.58154836551130856259e-001	-1.45324351865506997683e+001	-1.18604664935461415198e-002	2.28764756695590676827e+003	8.47898358688175665115e-009	1.82624667755128450297e-001	0
-2.46139178010429171550e+000	-1.11321431103851997690e+000	5.82586910059660567640e+000	-5.68234379736442729580e+000	3.11951738375357434663e+000	-1.06366113145683130470e-002	-4.91079178649562152259e+002	-1.82008956298468847906e-009	1.82625114789964265727e-001	0
-1.29060836001093415248e+000	3.08084847420695817632e+000	-2.85824847923606739641e+000	1.35635601489137225251e+000	3.04496384750238702210e+000	-1.48793104203847406652e-002	-4.79349930602687152259e+002	-1.77659124692447977084e-009	1.82623565069200105571e-001	0
2.62962509920095177662e+000	-2.91861094519254171686e+000	1.09276517839020814726e-001	1.61122594161222987275e+000	-5.25596594844826370263e+000	-1.46753362246287225035e-002	8.27419905823094040898e+002	3.06660592971602133370e-009	1.82623639575006074809e-001	0
-7.14268004479612184099e+000	6.24666699223462096313e+000	2.01635138547032966017e+000	-2.51098437567908927548e+000	1.30926776077889570615e+001	2.95466426719016225788e-002	-2.06097523577846823173e+003	-7.63895362024564076315e-009	1.82639792433740205668e-001	0
6.78685186472927259871e+000	-6.07200794838127144715e+000	-1.19518366226941474828e+000	2.14482336903254822147e+000	-1.29213942814327111819e+001	-1.14117199887019751814e-002	2.03411143414340654090e+003	7.53901814806417621689e-009	1.82624831667901582621e-001	0
9.39071662766133385958e+000	-1.11736388782387638940e+001	-2.41624860608965263964e+000	3.37698734963576630008e+000	-1.88547088432765868049e+001	5.96702709981252518018e-003	2.96795811383090676827e+003	1.10008249892515299285e-008	1.82631179562570161723e-001	0
4.24929866609369444319e+000	-5.76602191649135598084e+000	7.08662189027279509901e+000	-6.41463901249427959073e+000	-8.89134636555679946923e+000	4.42737011139782907221e-002	1.39959690777621904090e+003	5.18767724829976620281e-009	1.82645171752931184672e-001	0
-5.54886488201822114519e+000	1.91947991043571031256e+000	5.37962262934058799146e+000	-6.05526025740165874112e+000	8.94878109510175079322e+000	-7.16902179238025020341e-003	-1.40872389300503095910e+003	-5.22118763282869943755e-009	1.82626381388665742778e-001	0
5.17287496519480871626e+000	-9.23582295872029312989e+000	7.66696903338640822767e+000	-1.85138796789307780166e+000	-1.16999079141474595644e+001	4.24379224382377059910e-002	1.84168516461215654090e+003	6.82633934320469640265e-009	1.82644501200677461528e-001	0
-4.99049462335909677080e+000	9.17207320235911360840e+000	-6.87231047594934807421e+000	1.98617093863229587924e+000	1.10431551333808073423e+001	-4.43574419523577127139e-003	-1.73837086566128095910e+003	-6.44315504897158783383e-009	1.82627379766465730571e-001	0
4.55009117764626669356e+000	-3.16801680236813032465e+000	-6.71248341495186195971e+000	5.18153217287998035800e+000	-8.26168569211729675317e+000	-1.14117199887019751814e-002	1.30057334820590654090e+003	4.82030045264841325302e-009	1.82624831667901582621e-001	0
3.49412201945875855458e+000	-5.69529541752990731140e+000	9.78604267766684188246e+000	-6.43525104371566936123e+000	-7.65565267239578872704e+000	1.11240071714598684309e-003	1.20513621441684404090e+003	4.46670907424922594696e-009	1.82629406324388093852e-001	0
-5.05143618169034791521e+000	6.35338445209208479980e+000	-6.68895960370093689562e+000	2.52414849253635242832e+000	9.98824884708157867408e+000	6.04693897726050408337e-002	-1.57224086077846845910e+003	-5.82766738813384430064e-009	1.82651087513925142192e-001	0
-4.25609042825902772478e+000	4.83541107751670828918e+000	7.39566731682032241224e+000	-5.62351447863240405667e+000	8.15028560872308105445e+000	-1.74494078423791734722e-002	-1.28302687152065595910e+003	-4.75530341273761544831e-009	1.82622626296044893168e-001	0
3.81413167384659024250e+000	-9.03998072243985184571e+000	8.74220702281206740736e+000	-3.70115851385255023587e+000	-9.63821677897938400292e+000	-4.06858709584560166578e-003	1.51721873394809404090e+003	5.62344067364355984505e-009	1.82627513876916475200e-001	0
-2.00405884492005137432e+000	3.44922846198323762579e+000	-7.23287666732460365893e+000	2.98268423082570866001e+000	4.20694382454387039161e+000	-1.41042026557457803038e-002	-6.62269852477687209102e+002	-2.45455115735788106936e-009	1.82623848191262788676e-001	0
-8.19942057090605658232e+000	9.20297914199772826294e+000	4.38110652795046462415e+000	-4.41711926234622165310e+000	1.59169067960523715755e+001	2.27746433479281903955e-002	-2.50549110491909323173e+003	-9.28675729153533450195e-009	1.82637318840982026957e-001	0
6.46063331556712316939e+000	-6.27435686982926377198e+000	-1.36554188611000903997e+000	4.84039616437892750156e+000	-1.25024621043063035586e+001	-7.98492403237253262072e-003	1.96813487164340654090e+003	7.29459144696270092577e-009	1.82626083365441865825e-001	0
-5.96379050942863297990e+000	9.48388093166295043090e+000	-5.57462608957678185106e+000	4.62452467924759857976e-001	1.25250923779152998350e+001	-1.61439609842105938342e-002	-1.97167372210659345910e+003	-7.30779452010361049720e-009	1.82623103133203096293e-001	0
7.40186795634423422285e+000	-1.01877231056219006433e+001	3.36100283494204177259e+000	2.17486224735419586551e+000	-1.55076826590753427126e+001	-2.39598495727625640170e-003	2.44114976422153176827e+003	9.04799420328422218112e-009	1.82628124824525422953e-001	0
-4.04204223262871575884e+000	5.18982402064147940735e+000	-7.06662068659454689623e+000	6.17382983343939617527e+000	7.94848383928767532325e+000	-1.01878639002294449356e-002	-1.25124171527065595910e+003	-4.63756159644085849682e-009	1.82625278702737398051e-001	0
7.19848014456425833174e+000	-7.21111184902247437378e+000	-2.02869291933268414141e+000	2.42151348518471554172e+000	-1.39652392495132318118e+001	-1.05142260695189407316e-002	2.19841612164340676827e+003	8.14805186041516879008e-009	1.82625159493447847270e-001	0
-5.70495920213664842180e+000	9.30526350640002242187e+000	-6.15808710971862183214e+000	7.78013951073245224599e-001	1.21136657294177183530e+001	-2.02882831263343768255e-003	-1.90688319476284345910e+003	-7.06774698270046750072e-009	1.82628258934976167582e-001	0
1.60636552448580799402e-001	-5.76225518233832367798e+000	9.37431428065508498548e+000	-6.29871216935773059475e+000	-2.79091574658521368590e+000	-1.23092139078850096312e-002	4.39347640198094097741e+002	1.62836651326464033757e-009	1.82624503842355317973e-001	0
6.07263967436944174239e+000	-4.68082855440434464356e+000	-2.79908760966748104693e+000	5.56522822605709865940e+000	-1.11465681943751206973e+001	3.50947895453813316080e-002	1.75462449566684404090e+003	6.50349181671421908145e-009	1.82641818991662568950e-001	0
5.82536328626071142622e+000	-7.55144179783519753357e+000	-4.37909661376863823534e+000	3.36246663371364906681e+000	-1.20038543495989671328e+001	2.28970267739881591651e-002	1.88958274761996904090e+003	7.00367748737412190717e-009	1.82637363544465608500e-001	0
5.45316394460593389937e+000	-7.06204622037467011353e+000	-6.09279534364134178759e+000	4.89036674278120830905e+000	-1.11997923481918206789e+001	-1.14525153735499998775e-002	1.76306602398715654090e+003	6.53454564289140441001e-009	1.82624816766740388774e-001	0
5.48469387036954092451e+000	-6.70862699843701371094e+000	5.41264965614288939832e+000	-1.20034354606379456420e+000	-1.11864818859554162600e+001	-1.37778404864562845078e-002	1.76099888531528154090e+003	6.52677941078954651498e-009	1.82623967400552339457e-001	0
5.50967333880458998152e+000	-5.52440703831371315857e+000	2.85220385013133181928e+000	-1.57963199874122328659e+000	-1.06738400313711991885e+001	5.00472928705106593836e-004	1.68028501812778154090e+003	6.22767733434975204186e-009	1.82629182806970186137e-001	0
-8.27639996963347357450e+000	1.06985164900893305884e+001	-4.10636531705051766039e+000	-2.10957573128600284207e+000	1.65221491229080292840e+001	-2.15121378505648544119e-003	-2.60080775530971823173e+003	-9.63988726124548759295e-009	1.82628214231492586039e-001	0
2.03563477886115284932e+000	-1.47121005210783684092e+000	-6.88535504559069977404e+000	4.01655287148694828403e+000	-3.74210878682204439727e+000	-1.20236471234435385314e-002	5.89097823303562790898e+002	2.18334246734591166937e-009	1.82624608150483674907e-001	0
-8.50205291020478171049e+000	9.07828995041790953735e+000	1.17758457964271179286e+000	-1.86024612614621109863e+000	1.62436371069692704339e+001	1.19639191138943487558e-002	-2.55697328265346823173e+003	-9.47738880211241178082e-009	1.82633370033265657328e-001	0
