Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
14875 11174.9 0.182629 749.48 2.74285e-006 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
9.92230899416448508532e+000	1.17297568568204599870e+001	-6.25601124022072596631e+000	8.57826039997017231187e-001	1.42707262202090028325e+001	-8.64857975102495402098e-003	-2.24653955735611316413e+003	-8.32628965004574649094e-009	1.82626178994767740527e-001	0
-1.20664190895056542274e+001	-1.09899923926974576460e+001	2.42689771574074031335e+000	-5.63019006805392585591e+000	-9.93675496290266480059e+000	-8.07744709163671359420e-003	1.56427306471419933587e+003	5.79762350009786204498e-009	1.82626387611024454394e-001	0
-1.39733133121786745612e+000	-7.42195560579274271618e-001	3.13654828813010455590e+000	-2.06364486658843748756e+000	5.76677047571551582017e-002	-8.24062772153411060572e-003	-9.07821931290025574413e+000	-3.36463627126003053204e-011	1.82626328006379679003e-001	0
3.98233361326696266858e+000	8.62116322155940117966e+000	-7.89904586974448008618e+000	-5.70301157714697204426e+000	1.54839228852576020756e+001	-2.40691610997600946575e-003	-2.43752442063736316413e+003	-9.03413232340995829611e-009	1.82628458872430399218e-001	0
5.99025530525090044165e+000	7.03543938930975976120e+000	-4.63585129011338992200e+000	2.54971016837385899834e+000	8.59361104806125197797e+000	2.33348473557271063328e-002	-1.35283142747330066413e+003	-5.01396323689392302879e-009	1.82637861505143717089e-001	0
-4.21783639333604032373e+000	-4.97414448995244917739e+000	2.89918862279587985498e+000	-4.28776820482584319905e+000	-6.43748221780001994574e+000	-3.91633830076898448169e-003	1.01340728102279308587e+003	3.75596443606411029793e-009	1.82627907529466226855e-001	0
-3.78563426650522405481e+000	-5.55346065897596297134e+000	2.34817604530686141473e+000	-4.07404550643535934285e+000	-8.41551311175167526812e+000	2.12542927329195663333e-002	1.32479467115951183587e+003	4.91005126216918214811e-009	1.82637101545922830859e-001	0
3.19453343533517664099e+000	4.32596218075501504075e+000	-5.42389561924249030689e-001	6.25143614305285133526e+000	5.81210488592445972955e+000	-1.32992308863322250545e-002	-9.14958563703769414133e+002	-3.39108651499771864326e-009	1.82624480262391641894e-001	0
-7.15753933630345517969e+000	-1.20926317549134534346e+001	9.49175057929092602649e+000	6.09617815060642875835e+000	-2.02217012629920205313e+001	-7.71029044699389487505e-003	3.18335936842513683587e+003	1.17984007085681149719e-008	1.82626521721475199023e-001	0
-2.03406179073659831857e+000	2.28313451867448868882e+000	-2.12630249563521145362e+000	-3.00496216224404566475e+000	8.76537952711045775800e+000	2.37020030908752232790e-002	-1.37987171067642566413e+003	-5.11418173705920635950e-009	1.82637995615594461718e-001	0
-6.27871075860617811060e+000	-6.75278899956596312393e+000	4.51483864333564000049e+000	-2.43092216843637221046e+000	-7.79562247778117534125e+000	-5.50735012438963167369e-003	1.22720971022201183587e+003	4.54837479561546460206e-009	1.82627326384179666796e-001	0
4.74902715241330375395e-001	5.35605663668262543808e+000	-1.63925641219979523200e+000	-3.48008475558730356880e+000	1.25271068899816278019e+001	-1.24833268273505382240e-002	-1.97205383958267566413e+003	-7.30897053221043207270e-009	1.82624778285615518847e-001	0
-5.33974155999181920862e+000	-9.17445260796797690261e+000	6.65970712896519856372e+000	2.15118536433306939415e+000	-1.53165817246848341426e+001	1.27688936117920093238e-002	2.41118114576888683587e+003	8.93649621739881684596e-009	1.82634002104394510546e-001	0
3.44846063077987974310e+000	3.74284877676415028702e+000	-2.01101162940180300254e+000	5.44583792505887664959e+000	3.97598659758627537286e+000	-1.26057129818946123123e-002	-6.25911444563144414133e+002	-2.31979901184616634270e-009	1.82624733582131937304e-001	0
1.02590212204361144188e+001	1.07733779796575266374e+001	-4.81801379475659175000e+000	3.37187265684930093101e+000	1.14627355723565820256e+001	-7.09836240275762975216e-003	-1.80449744309830066413e+003	-6.68796062204820301088e-009	1.82626745238893106738e-001	0
1.16481707968616667870e+001	1.08443475538109499468e+001	-2.87972266789442299384e+000	5.39047359196571029827e+000	9.45539362867534194379e+000	1.04843629742390476167e-002	-1.48849573411392566413e+003	-5.51677214251641017438e-009	1.82633167639367655077e-001	0
5.55339952099870096114e-002	-1.94680327780646478253e+000	-1.39256140220826862830e+000	3.52186704693464047722e+000	-5.17201274494469043219e+000	-1.14634476631181314588e-002	8.14193413835293085867e+002	3.01762327007963025392e-009	1.82625150814645365038e-001	0
-2.30221272661743814325e+000	-1.40303964957696591931e+000	2.71152456287378074151e+000	-3.05980379054220907875e+000	-1.09406297335549018701e-001	4.37324415543116629124e-002	1.72230597550929083184e+001	6.38333681718751741928e-011	1.82645312085740640917e-001	0
-9.38933328009603584974e+000	-1.06171001470471662032e+001	4.50462715696626858630e+000	-9.36053568161004934112e-001	-1.29210123778396841487e+001	-1.66444369824603199959e-002	2.03406359205794933587e+003	7.53879559549090107146e-009	1.82623258367173746386e-001	0
6.18969702800529764097e-001	5.18323529746281685959e+000	-6.67941842231816096387e+000	-7.17421672599288307026e+000	1.20336102335637811223e+001	3.70012348867021501064e-002	-1.89436609544205066413e+003	-7.02103907575520607463e-009	1.82642853394143656054e-001	0
2.98979334317685907507e+000	-2.09025664020431456436e+000	5.05252562459641652026e+000	7.59950228674439109966e+000	-1.00044378996902700862e+001	-1.52981956489384174347e-002	1.57492784987044933587e+003	5.83711324490535916300e-009	1.82623750105493143359e-001	0
2.91440301359237974310e+000	6.21105360101806702744e+000	-4.09650515768593592725e+000	6.38786304612731781205e-001	1.11055854721850160161e+001	-6.16007309872657060623e-003	-1.74827381028580066413e+003	-6.47958064211025812949e-009	1.82627087965600565234e-001	0
4.39518743833320846282e-001	-4.75071182239902434219e+000	2.78354606587523223382e+000	5.77944558752802528545e+000	-1.29556268439704176387e+001	-1.31768447317881509662e-002	2.03951268873763683587e+003	7.55899188457646221912e-009	1.82624524965875223437e-001	0
1.28786699630858270105e+000	5.73902998354184212815e+000	-3.75560267832046745795e+000	-1.90425808833810106258e+000	1.23372027664369348088e+001	1.19121950774569995701e-002	-1.94215857591080066413e+003	-7.19817071844205130003e-009	1.82633689180009439745e-001	0
4.90512806706668680334e+000	4.04092112790691437851e+000	-2.68281499858862160224e+000	4.15884372485903419658e+000	2.61466330987572792566e+000	-1.10147004761529387906e-003	-4.11607947248691289133e+002	-1.52553158224152153923e-009	1.82628935709588602343e-001	0
3.34812505886496847296e+000	7.87584532286869976048e+000	-1.89459328077650068778e+000	-5.55456201838227592305e+000	1.46233510239905122319e+001	5.71132613913505338132e-003	-2.30205078782486316413e+003	-8.53202907554192290001e-009	1.82631424203507974902e-001	0
-2.24901651247797662592e+000	2.94150972973453583847e+000	-2.76895209219223259467e+000	-5.00262440474602065876e+000	1.05670202537363771000e+001	-1.48494473251048475504e-002	-1.66349121751236316413e+003	-6.16535333127218037373e-009	1.82623914018266275683e-001	0
-4.34113186068294698572e+000	-5.19343603167784628738e+000	4.93542764332228856006e+000	-1.31326662668856397609e+000	-6.73213172565042849982e+000	-2.03975929480293416418e-004	1.05979186354232433587e+003	3.92787869666903206269e-009	1.82629263535134866991e-001	0
-9.27751594006282070959e-002	3.30628689613091530930e+000	-1.18007875982588528174e+000	4.58689939101314392289e-001	8.41902997483670745282e+000	3.85106577596161514521e-002	-1.32534839524673816413e+003	-4.91210338300903386664e-009	1.82643404737107828417e-001	0
1.42250550695301858362e+000	-4.16328988734734473098e+000	7.00039377432399945178e+000	8.91850092155960716411e+000	-1.28793394179159399471e+001	8.15903788975447241683e-005	2.02750328932357433587e+003	7.51448171125161014323e-009	1.82629367843263223925e-001	0
-4.31732632435320073938e+000	-6.17420857537639555801e+000	4.11682816218668179431e+000	1.95874245544997438451e+000	-9.20791122923433746905e+000	-8.36301296658348292112e-003	1.44953637037826183587e+003	5.37237788360015728574e-009	1.82626283302896097460e-001	0
1.41403314907641974862e+000	6.01325698431479516159e+000	-1.54673091139560936469e+000	-8.46441535408520850936e-001	1.28289280473178628483e+001	-1.12594716483727097511e-002	-2.01956738938736316413e+003	-7.48506922339516687964e-009	1.82625225320451334277e-001	0
1.08479328059458914879e+001	8.67474593456732812058e+000	-1.41333676412618158835e+000	6.78993290929225601360e+000	5.23094935481608036554e+000	-1.99896430785884149373e-003	-8.23471381086581914133e+002	-3.05200997037787570878e-009	1.82628607884042337695e-001	0
-5.98750574729798490381e+000	-1.04883522516871732222e+001	1.74643141679549218637e+000	2.74011534346369511894e+000	-1.76874067620450219351e+001	4.69552578579168766737e-002	2.78440331373763683587e+003	1.03197603872729267849e-008	1.82646489277474954882e-001	0
-1.10891217759942826149e+001	-1.11444745934392255293e+001	3.37839832525783778649e+000	-3.64966811904581778236e+000	-1.17253636927419897518e+001	-7.79188030719524249434e-003	1.84584105787826183587e+003	6.84119184294899313716e-009	1.82626491919152811327e-001	0
-3.83243252738772088861e+000	-8.70219383154166159500e+000	7.02859096225434498706e+000	4.45870444817570366070e+000	-1.64974894360715111929e+001	-8.19983233668608590961e-003	2.59708324537826183587e+003	9.62549973830276929482e-009	1.82626342907540872851e-001	0
3.49733876780213659430e+000	4.45850894089686455857e+000	-2.58757120001977680701e+000	4.31429682938483871624e+000	5.80762429301798466241e+000	4.16110924561507999897e-003	-9.14253241438144414133e+002	-3.38847238386393624967e-009	1.82630857959382608691e-001	0
-4.50425300962684804773e+000	-4.19909784335744795669e+000	3.42062216248446704370e+000	-3.10314148956807844826e+000	-3.93502567755818244422e+000	-1.30952548715868033469e-002	6.19463250261074335867e+002	2.29590014437234489162e-009	1.82624554768197611132e-001	0
4.10515131213309114599e+000	2.26066985402154507767e+000	-1.59574339169925449866e+000	4.37516155360368408367e+000	-6.26435001388340073625e-001	2.39467753999633714557e-002	9.86152354295313813282e+001	3.65495003079621273601e-010	1.82638085022561624804e-001	0
-1.69928485277501972739e+000	-5.57876329634440359939e+000	3.44560652036303283197e+000	1.34643907366422399541e+000	-1.18124861256295439205e+001	-7.91426646173931658268e-003	1.85955614576888683587e+003	6.89202362617606085439e-009	1.82626447215669229784e-001	0
1.19463421010279837731e+001	1.38072469481443125261e+001	-6.24864215034908099256e+000	1.67770213155177816411e+000	1.63731310530489722055e+001	-1.41559294206672348082e-002	-2.57750635423111316413e+003	-9.55294309553097274795e-009	1.82624167338006571093e-001	0
-4.08796928107200319147e+000	-8.54197840903056082595e+000	6.97319542985492901721e+000	3.73362162789431817345e+000	-1.56544068814331271966e+001	-1.27280982269439846277e-002	2.46436254225326183587e+003	9.13360166047708833765e-009	1.82624688878648355761e-001	0
-2.89470897271691018915e+000	2.11778587896275105606e+000	-3.33875200714832542914e+000	-5.61376526312800727680e+000	9.55882724513471160321e+000	-1.57877366291359066963e-002	-1.50477857102798816413e+003	-5.57712075751056473348e-009	1.82623571291558817187e-001	0
1.41981794283332196649e+000	-3.50568720836294112075e+000	2.50836981456810237390e+000	5.82392043141750015423e+000	-1.11712854341679808101e+001	-6.97597715770825743675e-003	1.75861644850326183587e+003	6.51791354992496125521e-009	1.82626789942376688280e-001	0
-1.36260859883783491675e+000	-5.52521876756203589309e+000	1.13015606064432860833e+000	6.86298540663993206223e-001	-1.21223725364619490108e+001	3.79395237359858583659e-003	1.90833934889388683587e+003	7.07282744253915624756e-009	1.82630723848931864062e-001	0
-9.02319762217086984712e-001	8.90083108114923859944e-001	-2.38312098201280830878e+000	-3.59608889849754564949e+000	3.52134821144104126489e+000	4.07951894487723620841e-005	-5.54340948957675664133e+002	-2.05453919773220574132e-009	1.82629352942102030077e-001	0
-1.01857472605204399940e+001	-6.78698250789297041763e+000	-6.02654980066329337696e-001	-8.13892348961802802876e+000	-2.02498482401311274970e+000	-1.25241222121985629201e-002	3.18779046159511835867e+002	1.18148225307094465973e-009	1.82624763384454324999e-001	0
6.33682418399097269202e+000	7.19896985452520432602e+000	-2.83691139895385502356e+000	1.10694016037610754033e+000	8.42490755160510573774e+000	-2.97804876936424989253e-003	-1.32627356614517566413e+003	-4.91553263988749605016e-009	1.82628250256173685351e-001	0
5.96780251496078317786e+000	3.15029222752797188889e+000	-5.62623592595666743854e-001	5.94771229369667686626e+000	-1.23358636489897843802e+000	-1.22793517220998182893e-002	1.94194771867519676789e+002	7.19738942817107682744e-010	1.82624852791421488085e-001	0
-1.84023947670517595832e+000	-5.84523889932883200515e+000	3.80045462396079303247e+000	1.87998003965345605870e+000	-1.22679466367775198421e+001	-8.89335024112369865179e-003	1.93125609694076183587e+003	7.15776305663665952341e-009	1.82626089587800577441e-001	0
3.84427994274141138220e+000	5.00758134063231530320e+000	-2.74216306399470566291e+000	4.41007823390988029644e+000	6.73657944564879063165e+000	1.55837606143904849887e-002	-1.06049207200455066413e+003	-3.93047349452332055773e-009	1.82635030284516886034e-001	0
4.43651215889097993994e+000	6.55410068344223084580e+000	-1.43909586597150562781e+000	5.07350214464691795513e+000	9.67134405066430602460e+000	4.14071146224159747362e-002	-1.52249133958267566413e+003	-5.64276913313506993984e-009	1.82644462719552591601e-001	0
-1.33952774788646133963e+000	-5.85721943292868552078e+000	1.42362139184111358148e+000	3.97627004129914007891e+000	-1.30263486863189932308e+001	1.22385563372517935932e-003	2.05064598951888683587e+003	7.60025487759889063716e-009	1.82629785075776651659e-001	0
4.49190163769366090918e+000	9.93522398408400597702e+000	-2.51804540868765114325e+000	-3.98792331399294175398e+000	1.79041527225559988779e+001	-4.60985620520659722388e-003	-2.81852417649673816413e+003	-1.04462214357170160994e-008	1.82627654209725931445e-001	0
-1.88304946507720383231e+000	3.25013489697026791703e+000	-3.46112872477537392157e+000	-5.23845716671916328266e+000	1.07798824100679162541e+001	-6.85359100316418334842e-003	-1.69700061692642566413e+003	-6.28954820787726858509e-009	1.82626834645860269823e-001	0
3.99194160260798325268e+000	5.56113452202554370274e-001	5.30761188928931468278e-002	4.97820316521552719280e+000	-4.86287744576871272528e+000	-4.44667512056184932590e-003	7.65528435807949335867e+002	2.83725754772205194752e-009	1.82627713814370706835e-001	0
3.86012453370334451819e+000	5.78170085560428681504e+000	-4.12160895768469615064e+000	2.01550004711476571373e+000	8.56635682423770461469e+000	-7.01677208780893124640e-003	-1.34854102219986316413e+003	-4.99806173455682183669e-009	1.82626775041215494433e-001	0
4.05134663624482860289e-001	-4.21732894841683325637e+000	2.10665429938668014032e+000	3.07063171347705132774e+000	-1.14082343862468000850e+001	-9.21971241041319444776e-003	1.79591759596419933587e+003	6.65616207366496454813e-009	1.82625970378511026659e-001	0
1.40917828091027108606e+000	7.67558535795557084214e+000	-9.11887215454047961316e+000	-8.68090759323808036640e+000	1.68188117458409109872e+001	-1.53797864186344668269e-002	-2.64766651048111316413e+003	-9.81297597964499811234e-009	1.82623720303170755663e-001	0
-8.26517012185810173719e+000	-1.23417465737844747053e+001	8.74772721897894101062e+000	3.67925101598826653770e+000	-1.90852437154465874869e+001	5.95609753872849978507e-003	3.00445507155013683587e+003	1.11353311093409864797e-008	1.82631513610475137988e-001	0
5.83220707037092989111e+000	4.97255437093700791706e-001	4.96415242549115376391e+000	9.49999545408514656231e+000	-7.71197667206466075385e+000	1.43191100505646318197e-002	1.21404198561263683587e+003	4.49957116780978212080e-009	1.82634568348519876757e-001	0
-3.27617520681975538110e+000	-3.73621585544300494064e+000	3.22652033526533843499e+000	-3.67770325684818022438e+000	-4.59236781905233737433e+000	1.52166048792423680425e-002	7.22943963151699335867e+002	2.67942802049673476870e-009	1.82634896174066141405e-001	0
-2.35196933365820104456e+000	-5.46628850261766885410e-001	-1.99007107414221739994e+000	-3.92453749956461228621e+000	2.05501853627324226892e+000	-8.32221849123015999794e-003	-3.23507025617831914133e+002	-1.19900555380355368686e-009	1.82626298204057291308e-001	0
6.32452234410287683630e+000	8.14634144540774407517e+000	-4.40845491368240161023e+000	-6.67548613286489400664e-001	1.08095701797789338627e+001	-3.30441002915904391557e-003	-1.70167420091080066413e+003	-6.30686990750747027744e-009	1.82628131046884134570e-001	0
-2.40418276965079957819e+000	-8.55373605136845682750e-001	-1.60650086592799423713e+000	-3.64444689186187975594e+000	1.29913711127996567285e+000	-2.28453063755296170712e-003	-2.04513968366855323211e+002	-7.57984667326647512424e-010	1.82628503575913980761e-001	0
-1.14734537649361523215e+000	4.07159097727286400925e+000	-3.81273466166025398749e+000	-4.71671861888738952473e+000	1.17451163022702935734e+001	-1.28504834719933569431e-002	-1.84895056809830066413e+003	-6.85271638663494669129e-009	1.82624644175164774218e-001	0
1.58918698568435279306e+000	6.62662929158556046616e+000	-1.82658775713211296576e+000	-2.51992889972301714607e+000	1.40740020214504006901e+001	-1.52981956489384174347e-002	-2.21557056321548816413e+003	-8.21151035286789930717e-009	1.82623750105493143359e-001	0
8.21141323713379667204e-001	-3.68078027617288050521e+000	1.88842306841248275262e+000	2.74713192774084813408e+000	-1.07910003499203916988e+001	-1.42783155752113088965e-002	1.69875084791732433587e+003	6.29603503436441387055e-009	1.82624122634522989550e-001	0
-3.66709995299039537286e+000	-6.03765805948627409805e+000	-2.50697658084429841896e-001	3.56925227386978871635e+000	-9.90407019714653458209e+000	9.66845982475206255913e-003	1.55912767897201183587e+003	5.77855342124848065612e-009	1.82632869616143778124e-001	0
-1.25113025701737221596e+001	-1.02701573422933858382e+001	8.63476905469685696026e-001	-7.81389703335138641194e+000	-7.31894923235118266547e+000	-1.04027722045429982245e-002	1.15217040358138683587e+003	4.27025859887634468794e-009	1.82625538244836405077e-001	0
-6.51561420936343504984e-001	-6.33314948294413504470e+000	7.33591670166784481921e+000	7.79266976459053672954e+000	-1.53581745908671614131e+001	-9.91323031485080718994e-003	2.41772875319076183587e+003	8.96076391636028336768e-009	1.82625717058770731249e-001	0
-2.28856931656060869074e+000	2.38326706226813378464e+000	-1.73726740296846626777e+000	-4.64863428207012496785e+000	9.29090809215962920575e+000	-1.70523890119511634111e-002	-1.46260193528580066413e+003	-5.42080268791097224278e-009	1.82623109355561807909e-001	0
-3.87966664723513776636e+000	-5.78446870435131010879e+000	4.02262162413531498828e+000	-2.06558434585007422157e+000	-8.95602665702640976519e+000	7.58790474719717167318e-003	1.40988390455794933587e+003	5.22541544138447606417e-009	1.82632109656922891894e-001	0
-3.09314377821443731165e+000	-4.08534517277133879531e+000	2.01900310810738803369e+000	-4.71049459012123428181e+000	-5.79886874045073863471e+000	-1.04027722045429982245e-002	9.12874932389980585867e+002	3.38336404108189557303e-009	1.82625538244836405077e-001	0
4.05304334842206781531e+000	6.15186386044966759812e+000	-1.20104469362562893409e+000	5.15937381131676353618e+000	9.23159774531781707196e+000	-7.26154303265502676368e-003	-1.45326514329361316413e+003	-5.38619792441182581354e-009	1.82626685634248331347e-001	0
4.60064379282833879614e+000	2.04622475024383125575e-002	2.84396561790341140252e+000	6.65641152007607139751e+000	-7.07772457833230372870e+000	-9.87243493000278249383e-003	1.11419616041732433587e+003	4.12951562604461359331e-009	1.82625731959931925097e-001	0
4.11153971933366602087e+000	9.86166067656027856003e+000	-9.27338974554008288465e+000	-6.63829646365615211323e+000	1.83044854565447607797e+001	-4.44667512056184932590e-003	-2.88154566087173816413e+003	-1.06797963728865944332e-008	1.82627713814370706835e-001	0
1.00402935945296469811e+001	9.52721156414496483933e+000	-3.67708613168364761847e+000	4.58242692692307151958e+000	8.64990577240645919233e+000	4.32428987551247701049e-003	-1.36169348802017566413e+003	-5.04680851894364350994e-009	1.82630917564027384081e-001	0
1.10113670368285743173e+000	6.36398189004408898484e+000	-2.16863250363534687537e+000	-3.34800831334563486763e+000	1.41676204292958978215e+001	-1.55837606143904849887e-002	-2.23030835618423816413e+003	-8.26613243750103730883e-009	1.82623645797364786425e-001	0
5.52445431955696886206e+000	4.61577998708831849228e+000	-1.94966267481543192863e-001	3.55400955012170083336e+000	3.18233072896659496820e+000	2.01936163648497313261e-002	-5.00971808332675664133e+002	-1.85673853299591397660e-009	1.82636714115731790820e-001	0
-5.07840499497411901331e+000	-3.39529800925505576004e+000	2.04911160279148818475e+000	-4.20281528787585578755e+000	-1.02877729666247841323e+000	3.63077151632751338184e-003	1.61953133683925926789e+002	6.00242585563384365118e-010	1.82630664244287088671e-001	0
-6.38925362593887502527e+000	-1.02893323427821439253e+001	7.74786395948463635364e+000	4.59410198671845115825e+000	-1.65919125066214760977e+001	4.23862002207897603512e-002	2.61194750319076183587e+003	9.68059166931992866273e-009	1.82644820347421243945e-001	0
9.46051745543058236754e-002	-8.71335717366163109432e-001	-2.53205645833081005591e+000	2.34729395886985070518e+000	-2.49833091954529162848e+000	-7.91426646173931658268e-003	3.93294579606777460867e+002	1.45765722485150748764e-009	1.82626447215669229784e-001	0
5.11973691888691728735e+000	5.32055834542858185898e+000	-3.89248218391007183570e+000	3.05795268794623620323e+000	5.50213512172162655389e+000	-7.75108503603405551985e-004	-8.66162238020175664133e+002	-3.21023407086614466823e-009	1.82629054918878153124e-001	0
-5.37847433454750234461e+000	-6.71918688107383665908e+000	3.94617168229156689563e+000	-3.16006439098986380287e+000	-9.01769697527229752154e+000	8.73016961122630164027e-003	1.41959227858138683587e+003	5.26139688143415768752e-009	1.82632526889436319628e-001	0
3.81921712093593423987e+000	3.24436721626567425858e+000	-1.37004656255161760825e+000	6.69786096258190788433e+000	2.22296998975038651025e+000	-5.18098886459483765066e-003	-3.49946448225253789133e+002	-1.29699716862604387859e-009	1.82627445593469217577e-001	0
9.58194637378471658629e-001	-1.69841035076968793760e-001	1.30102825813078881723e+000	2.29531754447249181084e+000	-1.94836526504546281302e+000	-2.24373525270493701100e-003	3.06717370134121210867e+002	1.13677845685059795653e-009	1.82628518477075174609e-001	0
9.54089421563388739855e+000	1.23301777267073351396e+001	-6.82110099125570101819e+000	-7.38037857822054776946e-001	1.63747571422642508310e+001	-3.10043401441362220794e-003	-2.57776221360611316413e+003	-9.55389167008321248170e-009	1.82628205552690103808e-001	0
-9.63824786461351479261e+000	-1.34033378935242932783e+001	8.90100335698658184924e+000	3.14127439340678460411e+000	-1.96735396967345437247e+001	4.01424622396007180214e-002	3.09706615553451183587e+003	1.14785738768830377766e-008	1.82644000783555582323e-001	0
-4.23628748221529016771e-001	3.15694187071072640549e+000	-5.57194505854606725315e-001	2.02156786677515354356e-001	8.55843965103089843183e+000	3.51246526406612247229e-002	-1.34729468430923816413e+003	-4.99344231859596148536e-009	1.82642167940728739062e-001	0
-9.90875034885686956088e-001	-5.75171176109564719070e+000	2.08817336704665423852e+000	3.86846386535195119194e+000	-1.32866589338594671688e+001	-1.58285329234786331654e-002	2.09162474928451183587e+003	7.75213338736761205189e-009	1.82623556390397623339e-001	0
-5.83271807275174314356e+000	-8.36204316232455191482e+000	2.30161084789866210443e+000	-4.25779731305214248493e+000	-1.25385954962188002071e+001	-8.85255576577037572861e-003	1.97386242018294933587e+003	7.31567363014277433865e-009	1.82626104488961771288e-001	0
4.88597580870407333098e-001	1.74894826255637014789e+000	1.57723175823771954995e+000	-3.69878979692133658119e+000	3.43051375960171345270e+000	-1.14634476631181314588e-002	-5.40041510481113164133e+002	-2.00154159142869926870e-009	1.82625150814645365038e-001	0
-6.18751611776111776209e+000	-6.78502673048627791275e+000	2.52909313883715869409e+000	-1.33025837423177972774e+000	-7.90924895415842499347e+000	2.49666536547010764480e-002	1.24509716139388683587e+003	4.61467020921872134966e-009	1.82638457551591470995e-001	0
7.48665086709501093054e+000	7.56577544148909630906e+000	-4.20539306480354113660e+000	2.96072703493860966972e+000	7.57239675288260105646e+000	1.33400262711802497506e-002	-1.19206885423111316413e+003	-4.41813318493019251730e-009	1.82634210720651224413e-001	0
2.76106469273361077033e-001	2.62931037928807320725e+000	9.02149900757610700985e-001	-3.86090721296044581123e+000	6.00021295388400677240e+000	1.26465079119952861220e-003	-9.44571112531894414133e+002	-3.50083872232006311822e-009	1.82629799976937845507e-001	0
-2.06426202069429809427e+000	-1.87684360656989013272e+000	1.53487157040178706646e-001	-1.24811269635232702235e+000	-1.62158384780228015387e+000	2.41507514147087931633e-002	2.55274483781582176789e+002	9.46117025763007029698e-010	1.82638159528367594042e-001	0
4.93098716967346017981e+000	2.97435468297349991929e+000	1.59031090322965384942e+000	5.18056372819570221111e+000	-8.61776353052433052859e-002	-1.34216170408762991428e-002	1.35663357789576544121e+001	5.02805478475389286873e-011	1.82624435558908060351e-001	0
-1.91763121850250395362e+000	-5.60093668986213621963e+000	6.01538464423352436938e+000	5.92136191843179382488e+000	-1.14931290955358740291e+001	7.62870013204519636929e-003	1.80928209791732433587e+003	6.70569400777480113209e-009	1.82632124558084085741e-001	0
-5.00287892512438947534e+000	9.45392740135151538050e-002	-5.64267385754650874219e+000	-9.69419027971001945332e+000	7.64901153882205608880e+000	2.10911111935274675488e-002	-1.20412976731705066413e+003	-4.46283431661528012012e-009	1.82637041941278055468e-001	0
-3.10461790516434366083e+000	-5.59083556521785673965e+000	4.95368465631823053086e-003	-4.33796509461375556782e+000	-9.64691340784370865435e+000	-6.36404911347199231386e-003	1.51864537916732433587e+003	5.62851477307616805081e-009	1.82627013459794595995e-001	0
2.18253969930650537634e+000	5.02062032233821931015e+000	-2.21927561251543531418e-001	3.58689129060236222557e+000	9.18033961345613036542e+000	5.67053075428702868521e-003	-1.44519592942642566413e+003	-5.35629118066368319671e-009	1.82631409302346781054e-001	0
-1.33894782907461937782e+001	-1.50736258155490201460e+001	6.91856078799897389331e+000	-1.40990088986130968074e+000	-1.84044208363705834586e+001	-1.16266282930155284703e-002	2.89727782545638683587e+003	1.07381039692711418710e-008	1.82625091210000589648e-001	0
5.06474278651716058874e+000	9.35140393908965172898e+000	-7.63331392783588214002e+000	-3.14387125255438082405e+000	1.57648097737616321723e+001	3.89594024454709142447e-002	-2.48174243821548816413e+003	-9.19801634087776630360e-009	1.82643568649880960741e-001	0
-1.02450278050398644325e+001	-8.14204055581343588699e+000	1.55286754477852584344e+000	-6.30337470503422103718e+000	-5.31143592531621333563e+000	-9.79084575192246120423e-004	8.36141778093105585867e+002	3.09897019927233517376e-009	1.82628980413072183886e-001	0
-1.58202260948179396216e+000	-5.69216904927146849502e+000	8.26698453129172228238e-001	3.01424874631789929680e+000	-1.21960485340172049007e+001	-1.06067491287831217051e-002	1.91993773756576183587e+003	7.11581394578501275862e-009	1.82625463739030435839e-001	0
2.13658824347497766638e+000	1.04101330276476944370e+000	-2.31018887836402653235e+000	3.53628904266384846977e+000	-7.30415187783687192002e-001	-9.99482108454685658216e-003	1.14984101396328256328e+002	4.26162501882023793287e-010	1.82625687256448343554e-001	0
-1.67793242010681065146e+000	-1.40768927753073369580e+000	3.16799113523298503381e+000	-2.67979065248640768715e+000	-1.12608962087720509970e+000	-3.54918120137881487608e-003	1.77272332292324364289e+002	6.57019724109622258142e-010	1.82628041639916971484e-001	0
3.91517175145985474316e+000	6.35906543817269387375e+000	-3.64517692480152843970e+000	2.63346028221873051933e+000	9.88410655548036132245e+000	-1.16674236778635531664e-002	-1.55598499192642566413e+003	-5.76690583405366779300e-009	1.82625076308839395800e-001	0
1.15847328283691588524e+001	1.13662197464321810259e+001	-3.69525041434830425757e+000	4.71282885117558159038e+000	1.08776200576609376469e+001	-9.87243493000278249383e-003	-1.71238684739517566413e+003	-6.34657370331411512564e-009	1.82625731959931925097e-001	0
-3.04448915861008817529e+000	-7.55097435552728590835e+000	1.37914049435490371209e+000	2.75837764782933003715e+000	-1.47023903192096945247e+001	-1.35032069010776467621e-002	2.31449340162826183587e+003	8.57814464675924671872e-009	1.82624405756585672655e-001	0
1.07018977009558859947e+001	9.37135007467019143235e+000	-1.76159657541579006690e+000	5.75479301331666626140e+000	7.15759871666491154230e+000	-1.01987961897975765169e-002	-1.12677014817642566413e+003	-4.17611833232741374343e-009	1.82625612750642374316e-001	0
