x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-4.53996743240902167482e-001	5.94230292373282154017e+001	-2.04230396352499593560e-001	-1.63045614678106822737e+001	7.52190547772766748835e+000	2.19938086334518995493e-003	-1.18115851252334277888e+003	-4.38867267853426144217e-009	1.82629803363089315837e-001	0
6.89279948195865355132e-001	7.89014210932833321976e+001	-6.33720220807730938439e-001	-4.12416184041343214517e+001	-8.01974394581196925458e+000	-2.48330176731493428889e-004	1.25889678532821972112e+003	4.67913960029476241101e-009	1.82628909293417684978e-001	0
3.69424776940098065214e-001	-6.40986079341786734176e+001	4.77517868116706711845e-001	4.18380400445618150229e+001	-5.52579340747474034856e+000	-1.42410777169461166131e-002	8.68333186695407107436e+002	3.22403800552307228161e-009	1.82623798195128195232e-001	0
7.31167054104110203383e-001	-1.34791789568084041662e+001	-1.77025037860289086167e-001	5.85699261169213958311e+000	-1.28866196539151491862e+001	-1.19565470793931549059e-002	2.02886419255478222112e+003	7.51872949684751459057e-009	1.82624632660155050701e-001	0
-3.52631706535313088624e-002	1.99023166679722507411e+001	-2.47459829129069941445e-001	3.20822125580467698569e+001	-1.00024039786207499247e+001	7.62513987697825863787e-003	1.57404766423446972112e+003	5.83592715492953741699e-009	1.82631785217528097576e-001	0
-5.49913305954584874513e-001	-2.79767291612046520299e+001	5.07360411998093341346e-001	8.26125911440033711131e+000	1.47627755139124570150e+001	-8.16259629741029717198e-003	-2.32242499201553027888e+003	-8.61337548834172937138e-009	1.82626018468146078533e-001	0
-1.01981795674698408338e-001	1.91278753810507495814e+001	-1.71005405295431484047e-001	-2.20837561133943118818e+001	3.65150348060847962373e+000	-5.59249933016321525148e-003	-5.74104862620999142564e+002	-2.13047771417906307517e-009	1.82626957241301290935e-001	0
-3.44878009544182378976e-002	7.61769896381479867387e+001	-5.76185324039101387505e-001	-6.42285966965995385181e+001	3.99256312065841401093e+000	2.99401067042309038113e-002	-6.24042118480374142564e+002	-2.32946964822077763285e-009	1.82639936152701132244e-001	0
1.11079573055957814276e+000	-3.09531653291600505895e+001	1.85552853931881617244e-001	5.79546740558304307456e+001	-2.12430604662644704206e+001	-5.71488457521258756688e-003	3.33760576970321972112e+003	1.23943152097854055937e-008	1.82626912537817709392e-001	0
-3.78803504796275836153e-001	-8.52840954429524771285e+001	6.79932738844514106269e-001	5.49163868930496690268e+001	1.87996961885215485566e+000	-1.27316557535268170404e-002	-2.92875339915921017564e+002	-1.09687206866170828773e-009	1.82624349538092367595e-001	0
-5.28673039448956050279e-001	-8.31398779518025747848e+001	5.85036323596000884528e-001	4.50025176909126756186e+001	3.43972026147963250153e+000	-1.59952710799588643242e-002	-5.37643986156155392564e+002	-2.00691211198433240254e-009	1.82623157445196859783e-001	0
-5.85032316090116299989e-001	5.13667425149065692835e+001	-3.14876756906300681038e-001	-2.59457347634873904951e+001	7.28113996573807398249e+000	-5.26613761562107034198e-003	-1.14366132014053027888e+003	-4.24819749149606993530e-009	1.82627076450590841716e-001	0
1.32312246782196718531e-001	-2.93252246446030895299e+001	2.58017710134595734672e-001	-1.90690723899446048506e+001	7.48003414609553018977e+000	-1.10182586848567975329e-002	-1.17624676935928027888e+003	-4.36424288701119964759e-009	1.82624975386862509197e-001	0
4.42179667365228790121e-001	-1.02022990576046268529e+001	-3.37939476171299713059e-001	-5.32983389680009178591e+000	-1.12313120555031122905e+001	2.11283454138138510059e-002	1.76834307439071972112e+003	6.55293671776347421467e-009	1.82636717501883261150e-001	0
-1.41494902132587474508e-001	6.36622643106562335902e+001	-3.37670240104439231543e-002	-1.06192534509740372783e+001	8.02618312426926472369e+000	2.55342251495276756357e-002	-1.26009491389053027888e+003	-4.68289510273622342726e-009	1.82638326827292196697e-001	0
3.44742575029334086256e-001	-3.06237975127118389196e+001	1.74375702467955778774e-001	-1.66744185331903018721e+001	2.78123841398479187959e+000	-7.75464335842475285115e-003	-4.37003849437405392564e+002	-1.62271943431279698172e-009	1.82626167479758017009e-001	0
-1.02675744907701949060e+000	-2.15790385372060100622e+001	2.13975640204012523826e-001	-1.01169120240650673992e+001	1.63511219505322138446e+001	2.30865147915720186900e-002	-2.57271844904678027888e+003	-9.54009996327842033867e-009	1.82637432757620565837e-001	0
7.93864795772781572936e-001	4.19745704167467792445e+001	-3.58435732355132596894e-001	-7.06799660806279472780e+000	-1.10009233396398844462e+001	-8.32577692730769418350e-003	1.73093645817978222112e+003	6.41851579892316861145e-009	1.82625958863501303142e-001	0
-7.93061315713027514818e-001	2.76726128541809757166e+001	-6.78153151374085300107e-002	-2.05122200492463626631e+001	1.28031415004384694356e+001	4.32801293374323534091e-002	-2.01376923029678027888e+003	-7.47002252048333845966e-009	1.82644808832411520427e-001	0
2.43535125113515216189e-001	-7.02536666757481924606e+001	2.61796016867497406688e-002	1.07648404594816664570e+001	-9.40412608197806498822e+000	7.99229697636842824349e-003	1.47753911931259472112e+003	5.48686060148951239892e-009	1.82631919327978842205e-001	0
-4.30115100394511562509e-001	1.46485853948575694972e+001	1.98449328731954227623e-001	3.33825026641864486265e+000	1.03619624931466756124e+001	-1.48530057611823817360e-002	-1.63063080256240527888e+003	-6.04571074085357738301e-009	1.82623574677710287517e-001	0
1.10736631390130166319e-001	-4.21010294920819561071e+001	3.42301006153434617119e-001	-5.71660052050571731996e+000	6.14214270153166452815e+000	1.26021518173329728080e-002	-9.65364200999905392564e+002	-3.58364685475409107068e-009	1.82633603159193746990e-001	0
4.03816365937193888502e-001	3.84954100483042438441e+001	-5.75000565308868671899e-001	-9.83868685547929011648e+000	-1.23554053645479502421e+001	-1.21197277092905519175e-002	1.94418804509384472112e+003	7.20879164368737858961e-009	1.82624573055510275310e-001	0
1.24730815363539415674e-001	1.03733245097933448164e+002	-8.28708317871928001885e-001	-7.92260491940818383227e+001	-1.83459998938277982217e-002	7.38036938687951400706e-003	5.03243596298523243604e+000	1.07047948954054233397e-011	1.82631695810560934490e-001	0
-8.93377562684515513780e-001	-6.63701931006329886031e+001	5.11472084749698852058e-001	2.42429742869295559160e+001	1.17300977069986043233e+001	4.19338880039104508479e-002	-1.84077264826553027888e+003	-6.84395265786407778439e-009	1.82644317094092123455e-001	0
5.65121261237611971495e-001	-8.71852079398053518844e+001	5.80987282287538264747e-001	8.42296680715240881909e+001	-1.78379309292781194074e+001	2.36576465414655573438e-002	2.78918682439071972112e+003	1.04075844298949834664e-008	1.82637641373877279705e-001	0
3.88094243893822687941e-001	8.93070956700426705765e+001	-6.84451806168794418817e-001	-5.95136308762870314126e+001	-2.74089571776716267593e+000	-7.55066825317403204909e-003	4.30679866382907107436e+002	1.59918292170813668479e-009	1.82626241985563986248e-001	0
3.20833545478483694868e-001	-1.28258068106191913671e+001	-3.63570783097088234825e-001	-3.82593397048037342500e+000	-1.14006516452777209025e+001	-1.67703788445978246857e-002	1.79501531560165722112e+003	6.65173812926012599558e-009	1.82622874323134176677e-001	0
-5.79888796133497752550e-001	-1.04144953182953159398e+001	3.24278430039271814422e-001	4.31990803222436614561e+000	1.30094266567480740804e+001	3.17350945425969796498e-002	-2.04730975764053027888e+003	-7.59038046631532213002e-009	1.82640591803793661541e-001	0
6.27398394348522625563e-001	-4.44506073362248699254e+001	2.11440318221435080703e-001	1.08139723819055060261e+001	-6.07421295008538564275e+000	-1.23237037240359736251e-002	9.55833430836032107436e+002	3.54401471731647387303e-009	1.82624498549704306072e-001	0
-4.75130547934720259828e-001	-3.18856874472516338415e+001	4.30087355621367795067e-001	2.35870642867245159380e+001	8.85601016470314839069e+000	1.38347717384572571966e-003	-1.39236725275771777888e+003	-5.16705936697236554398e-009	1.82629505339865438884e-001	0
-1.72322858057493311090e-001	1.60357037567478855067e+001	-1.56993802679493893448e-001	-2.27632304373822726973e+001	4.65533743389965692927e+000	4.39328518570219414552e-002	-7.32058231761624142564e+002	-2.71616698903586740682e-009	1.82645047250990621990e-001	0
-9.18539337513545550706e-001	-5.86974436408894817419e+001	4.63820150312244994240e-001	1.81507518794693432085e+001	1.25161768008125005025e+001	-8.36657140266101710668e-003	-1.96565253107803027888e+003	-7.30259200658566785211e-009	1.82625943962340109294e-001	0
1.24383432043207842188e-001	4.50401527815443714076e+001	-4.91248152261391124451e-001	5.31421083028692908812e+000	-1.02389599125730814677e+001	-1.24052944937320230173e-002	1.61091350896103222112e+003	5.97394652863725807759e-009	1.82624468747381918377e-001	0
-4.32023846011185985727e-001	-1.58275311804431240148e+001	4.19570570070505244331e-001	1.55551484134354094380e+001	1.11654917780411420125e+001	-1.06103066553659541177e-002	-1.75675946467178027888e+003	-6.51453216697860968640e-009	1.82625124398474447673e-001	0
6.47805068942209683058e-001	-3.53803226715939800329e+001	-9.73994388322120957513e-002	1.40809038933672407978e+001	-1.38190840300071062785e+001	-8.81531881699988521806e-003	2.17436321599228222112e+003	8.06277830285351795095e-009	1.82625780049566976970e-001	0
5.63839644959619246123e-001	-5.09361328548806469030e+001	1.19667922686062896953e-001	1.04606975149669150227e+001	-8.08972398972986361798e+000	3.28773580423840569575e-002	1.27239715153915722112e+003	4.71996960633758701800e-009	1.82641009036307089275e-001	0
2.22481410984918664964e-002	-6.14104757077115337438e+001	5.62298315767407630439e-001	3.25967198517479417319e+001	2.54362449758769715302e+000	-1.11814393147541945445e-002	-3.98478580882717892564e+002	-1.48408299864798965911e-009	1.82624915782217733806e-001	0
4.45226430960422414618e-001	4.84939327471834857874e+001	-6.50724191959738518243e-001	-2.56439657602153339155e+001	-1.06354015808450999003e+001	2.26377682867278523515e-002	1.67255633122665722112e+003	6.20525128176608289135e-009	1.82637268844847433513e-001	0
3.66858604897236484366e-001	1.89939483617816673444e+000	-2.57302599070384996338e-001	5.47263635602154252524e+001	-2.10069925453412373884e+001	1.71304177075908697914e-002	3.30260186345321972112e+003	1.22565809413504086733e-008	1.82635257188086264080e-001	0
-3.91802934396589142008e-001	-8.86199885970967642379e+001	5.94926852923095439429e-001	5.25170130934872148032e+001	3.22425110367103792686e-002	-1.26820968202441325054e-003	-3.48332636611633006396e+000	-1.88112058592203696392e-011	1.82628536764387838787e-001	0
7.05094911458393536208e-001	-7.89884144431966177535e+001	5.32277132574677680488e-001	8.27215438988365576733e+001	-1.94594939168441136701e+001	-3.83830642189781972781e-003	3.04491631657821972112e+003	1.13536889579495311663e-008	1.82627597991232626384e-001	0
-8.57147950378755130174e-001	-5.71453759438412944860e+001	4.40087519077792865829e-001	1.96033040341295681230e+001	1.11401020620119748372e+001	-7.63225811337538053575e-003	-1.74957123224990527888e+003	-6.49971823911643129765e-009	1.82626212183241598552e-001	0
2.43805572458034414129e-001	7.94260835283381112504e+001	-6.17895886111795689111e-001	-5.75057217571578505044e+001	-4.76525798336698169777e-001	2.90018155812104411195e-002	7.60776324961883574360e+001	2.78030900591647134824e-010	1.82639593425993673748e-001	0
6.86804783830841980574e-001	2.05143110834938724452e+001	-1.85174677912868429486e-001	6.32829119454402633238e+000	-1.00415921699154200297e+001	-1.54241375110759203898e-002	1.58093072087509472112e+003	5.85879153198787774084e-009	1.82623366061453573650e-001	0
-1.53476701749065858049e-001	3.70715891950709064417e+001	-2.96257610475435750885e-001	-3.61141623649440290933e+001	4.71389620342375437190e+000	-8.97849853740258045665e-003	-7.40449772288967892564e+002	-2.75033321444028689923e-009	1.82625720444922201580e-001	0
-4.43019709715196829958e-001	-2.02667901284116069860e+001	4.12454014135733348922e-001	1.62730900850452862016e+001	1.05311744917285619039e+001	-1.17933664494957578944e-002	-1.65675104182021777888e+003	-6.14443798945218420346e-009	1.82624692264799826091e-001	0
-4.55112176646986943407e-001	5.73571769528967578822e+001	-3.09329537717416780396e-001	-1.66547974291883029707e+001	4.95012803712011972834e+000	-1.43139053929548570529e-003	-7.77152897288967892564e+002	-2.88816318410000650812e-009	1.82628477159743063396e-001	0
-4.34382565950551968736e-001	-2.76870245105641643590e+001	4.90561215397179284370e-001	1.60110233631290874712e+001	1.17229255918514905233e+001	-1.44450537316915383207e-002	-1.84392499201553027888e+003	-6.83976844932887049442e-009	1.82623723689322225994e-001	0
5.78529395929029188750e-001	8.05309301250559457230e+001	-7.51283979784488464837e-001	-5.00671254191241743570e+001	-8.01937840170143267926e+000	3.23878170621865676959e-002	1.25826092107040722112e+003	4.67892599338482453089e-009	1.82640830222372763103e-001	0
2.81649268649010020571e-001	2.04675624155384738856e+001	-4.11251064665406840248e-001	2.62115815934099636308e+001	-1.60340336080539067609e+001	-8.20339077276362009516e-003	2.52329571110946972112e+003	9.35509566708559416650e-009	1.82626003566984884685e-001	0
8.33554271443238459227e-001	-4.41224651402848522252e+001	1.94491251445584129032e-001	3.35593423154510972495e+001	-1.36332283656942667704e+001	-4.53182432633543290368e-003	2.14350823552353222112e+003	7.95434015550311981127e-009	1.82627344671492330974e-001	0
-2.97420696520755034609e-001	5.55085165434462268763e+001	-3.38384444635152714653e-001	-5.23213257078748039675e+000	4.36364912996904497078e-001	-2.85922173301873588577e-003	-6.78542827870147675640e+001	-2.54597374226944627772e-010	1.82627955619101278728e-001	0
4.54629703958010333853e-001	-4.63135877615826885290e+001	-8.75924011187402956624e-002	8.91704990531582630808e+000	-1.16541706886040987712e+001	-9.54963210628552265635e-003	1.83317827946884472112e+003	6.79965447509856515165e-009	1.82625511828665487712e-001	0
-8.28477825203487672212e-001	5.24341238670927722865e+001	-3.63336555469572441979e-001	-5.95790544245086195474e+001	1.41310258839380917806e+001	1.89662018402996651600e-002	-2.21668817560928027888e+003	-8.24477966780933799970e-009	1.82635927740339987224e-001	0
-1.06611386051172951639e+000	3.03688103341442783289e+001	-1.95825486602984238926e-001	-5.38369590136847975259e+001	1.79360578838837305682e+001	-1.14262098048529391753e-002	-2.81759882014053027888e+003	-1.04648349185549830254e-008	1.82624826375250570720e-001	0
2.79672594692049580889e-001	-9.83147734767812124801e+001	6.63780345771670554633e-001	8.37207263615288184155e+001	-1.38555704545128168803e+001	4.72868210468373358080e-003	2.16505169255478222112e+003	8.08406616321689055251e-009	1.82630727235083334392e-001	0
-1.02011292816842535913e+000	3.35823779934031207972e+001	-1.96165302927397061650e-001	-4.82713119778476240640e+001	1.68351600948822657244e+001	5.34060969417264781722e-003	-2.64507440607803027888e+003	-9.82251316721204945867e-009	1.82630950752501242107e-001	0
-5.89852258218077907248e-003	-7.18809181815999380660e+001	6.18213875409424518104e-001	4.69957901444591996665e+001	-2.60631663155837411949e-001	-1.65256083544990800549e-002	4.20946918223602324360e+001	1.52066939107969967772e-010	1.82622963730101339763e-001	0
-3.32444857272827964945e-001	6.20783193045241077357e+001	-1.42483025715477634732e-001	-1.17413574549994965679e+001	7.13987043836237589289e+000	-1.32619930280670327710e-002	-1.12101752131240527888e+003	-4.16577364596947861361e-009	1.82624155822996847576e-001	0
-6.60205065438101090791e-001	3.32304796212298114710e+001	5.24426328877373049836e-003	-1.83233270141921558150e+001	1.33413109067928967733e+001	2.10059601687644786905e-002	-2.09820868342178027888e+003	-7.78401846084308433280e-009	1.82636672798399679607e-001	0
-3.88470691328445416612e-001	-3.15069632596391002721e+001	5.14579326104581569190e-001	2.04395460244574032060e+001	1.08633372072231946248e+001	5.66697140871479272672e-003	-1.70825433771865527888e+003	-6.33823940880917122928e-009	1.82631069961790792888e-001	0
-7.45857929510572947862e-001	3.79554888241869647914e+001	-1.57600341058127452198e-001	-2.52891784254155673750e+001	1.16280824948203740377e+001	-1.34980022434678719953e-003	-1.82810834162490527888e+003	-6.78443138106787389194e-009	1.82628506962065451091e-001	0
-4.68898089509885568349e-002	-2.51726118839400569982e+001	2.59724620687052709656e-001	-3.12701953295312442549e+001	1.18873887766254124898e+001	-4.57261925643610671333e-003	-1.86924872248428027888e+003	-6.93572458125801292414e-009	1.82627329770331137127e-001	0
4.09243473617782849150e-001	3.05609775715452869349e+001	-5.64421206522524143701e-001	-1.04602925199709435589e+001	-1.24505828063833536845e+001	1.00728506896812664700e-002	1.95957427556259472112e+003	7.26432277893307966945e-009	1.82632679287199728435e-001	0
8.11849475523494373830e-002	-4.65612562364953319616e+001	2.81715620499312979774e-001	3.59637340810455796714e+001	-4.41306572629986604284e+000	-1.19973433737358813750e-002	6.94275813648532107436e+002	2.57481444172525396669e-009	1.82624617758993856853e-001	0
5.91835317967882357237e-001	-3.83101405567544261999e+001	2.18859845031261573967e-001	6.82750011797327704954e+000	-3.84007789417086398132e+000	1.11335261482563997043e-002	6.04620235035250857436e+002	2.24050330739400959163e-009	1.82633066717390768474e-001	0
-3.89291273828173023386e-001	4.70948291950804431849e+001	-1.08919600765943383469e-001	-3.19144741628985695314e+000	5.91112673991443315913e+000	-9.10088469194665454498e-003	-9.28924503734280392564e+002	-3.44886000640486901586e-009	1.82625675741438620037e-001	0
3.39206939164971965628e-001	5.17062824302737222837e+000	-3.90597909731581705017e-001	2.47934604343332729570e+001	-1.68745010089027722699e+001	2.82007268338978884202e-004	2.65604131657821972112e+003	9.84546874256465000866e-009	1.82629103008513204998e-001	0
4.79589960688762556584e-002	-4.19589692718404094762e+001	3.78234108634501797752e-001	-5.47153136689882568788e+000	7.60730589517475763728e+000	7.86991082182435415515e-003	-1.19581110041396777888e+003	-4.43849993196864831777e-009	1.82631874624495260662e-001	0
1.25994794720275360422e-001	8.77476667993647225785e+001	-7.78796878453135277276e-001	-6.06340678129039289956e+001	-2.53196234571663891799e+000	-9.54963210628552265635e-003	3.97985133716891482436e+002	1.47728021155968957162e-009	1.82625511828665487712e-001	0
-2.81481314383024316950e-001	6.10070599251372058802e+001	-2.12119091461203862492e-001	-6.61476149220686249208e+000	3.99046485089780533784e+000	-8.69293357195051290265e-003	-6.26257328441311642564e+002	-2.32824551631382593525e-009	1.82625824753050558513e-001	0
1.11893432570849915564e+000	2.64275258415323932581e+001	-2.62172368397727506562e-001	1.53836323228039244526e+001	-1.78494644280421574933e+001	-1.16301858195983608829e-002	2.80920000798446972112e+003	1.04143132696026316152e-008	1.82624751869444601482e-001	0
-2.17819944887930494470e-001	-3.06898841626065532751e+001	4.83170588690996272163e-001	8.19661135788340367014e+000	1.09453690309179005880e+001	-1.63536632666723196969e-003	-1.72157941096084277888e+003	-6.38610067931155187768e-009	1.82628402653937094158e-001	0
-1.70224078979851645155e-001	8.12011098497492440629e+001	-6.83438643622934605126e-001	-5.87498010787806990152e+001	1.88119267822326863282e+000	-1.53833430357225974666e-002	-2.93262913158108517564e+002	-1.09758549797733241332e-009	1.82623380962614767498e-001	0
5.65432963261803589461e-001	-3.63659040994065563268e+001	-2.59909716395436383995e-002	3.03150194700140662718e+000	-8.93830414152620456036e+000	-1.07734872852633511292e-002	1.40668560368759472112e+003	5.21507578461522482751e-009	1.82625064793829672283e-001	0
1.21910458786641617834e+000	3.72628197157208429502e+000	-7.71321861383280210633e-002	3.73718789127029893393e+001	-2.09414460625398000104e+001	-1.16709821139410873519e-002	3.29487578923446972112e+003	1.22183377549549606810e-008	1.82624736968283407634e-001	0
1.09314123058920165121e+000	-7.67544861799653066470e+000	-6.42085501884816639562e-002	2.93938512262262783281e+001	-1.84668400253999074323e+001	-1.26908612781734941172e-002	2.90623711735946972112e+003	1.07745229094962144044e-008	1.82624364439253561443e-001	0
-7.28184453842738665941e-001	5.02641608946901996546e+001	-3.39738587658643620415e-001	-3.99766364786468031411e+001	1.04234465468776402730e+001	-5.83726982026195988229e-003	-1.63682465021865527888e+003	-6.08158382313605559108e-009	1.82626867834334127849e-001	0
-2.74631786092692953272e-001	-7.35855663186925283981e+001	6.26905210506379817481e-001	4.28542098310150620932e+001	3.70765012466432297700e+000	2.53302491347822539280e-002	-5.80269352367092892564e+002	-2.16323662087746771915e-009	1.82638252321486227459e-001	0
-3.40378561455333572550e-001	-8.90755692488568655563e+001	6.95093156960070346351e-001	5.88241158332981584067e+001	6.46140666316167955330e-001	8.93058628039948738941e-003	-9.94780315663116425640e+001	-3.76991580108393297742e-010	1.82632262054686300701e-001	0
-2.72451967399144512338e-001	-7.97046834594624868942e+001	5.43996080946386073585e-001	5.16800297703899857993e+001	-1.22688233405500879414e+000	-5.30693254572174415162e-003	1.93647517750094607436e+002	7.15828185127615024776e-010	1.82627061549429647869e-001	0
8.25478540568103991149e-001	7.78686514132601388383e+001	-6.67300103973388458733e-001	-3.85287018213115217691e+001	-1.06608350690352740031e+001	-4.20546306654063888064e-003	1.67335088689071972112e+003	6.22009052271322273367e-009	1.82627463880781881755e-001	0
-4.47490494630807977838e-001	1.41524772708688484357e+000	-4.04493326049073162465e-002	-1.97226820233903445967e+001	8.19673343339087345782e+000	-9.79440259638426728717e-003	-1.28967572443740527888e+003	-4.78240306016574665779e-009	1.82625422421698324627e-001	0
3.59090588821521061735e-001	-3.29407753414529125280e+001	2.55056977462232215004e-001	-3.64949793551783852052e+000	1.94074167647482598298e+000	1.66000804330506540607e-002	-3.04783878734280392564e+002	-1.13232948344376683719e-009	1.82635063472990744060e-001	0
1.49611883747814256029e-001	5.59169387453180988246e+001	-6.19387049969076897149e-001	-2.35285317245564975508e+001	-7.12805939129470189641e+000	6.19730868325500845739e-003	1.12093865544540722112e+003	4.15888398392950078044e-009	1.82631263676886312908e-001	0
6.88939997728020142587e-002	3.12780102723223407679e+001	-3.67181840861007469101e-001	2.01449333038486919634e+001	-1.06080989282476725322e+001	-9.46804133658947326413e-003	1.66941521794540722112e+003	6.18932135771955129524e-009	1.82625541630987875408e-001	0
6.43605095168998442290e-001	-7.70821237928288809371e+001	5.21049107615113471503e-001	7.00372582581200049390e+001	-1.56175480153310122233e+001	-1.31396077830176604556e-002	2.44662188298446972112e+003	9.11209626870457780381e-009	1.82624200526480429119e-001	0
-4.42965431071395021601e-001	-2.50409154213088314123e+001	4.80654853586316210823e-001	6.97533267553229041624e+000	1.38349826518547711629e+001	3.18574797876463519652e-002	-2.17655878107803027888e+003	-8.07205294599499554540e-009	1.82640636507277243084e-001	0
1.09172992764269372046e+000	-3.35262456900494854040e+001	1.80591509402006994423e-001	5.99663308169998643393e+001	-2.18999613936889012678e+001	-2.94081250271478527800e-003	3.44011651189071972112e+003	1.27775855141680824344e-008	1.82627925816778891033e-001	0
-4.07045512625524741335e-001	5.86793644362074573451e+001	-2.28713047849736977879e-001	-1.32494453061066170818e+001	5.81590226628901163508e+000	-1.17933664494957578944e-002	-9.13195011546780392564e+002	-3.39330133762815723214e-009	1.82624692264799826091e-001	0
-3.36811072125608068628e-001	-4.27184889084714214391e+001	5.36655396413266871924e-001	1.74607480224527797930e+001	1.03043732304227528829e+001	-1.04471251159738553332e-002	-1.61968109553115527888e+003	-6.01211050714711179541e-009	1.82625184003119223064e-001	0
9.90364487583240582502e-001	-3.96293701595681469030e+001	2.46402691541448337631e-001	6.52528530266441748608e+001	-2.11262074228274663312e+001	-1.24052944937320230173e-002	3.31689043767196972112e+003	1.23261368579323845806e-008	1.82624468747381918377e-001	0
-9.70740312966946322648e-002	-3.00459442576940549685e+000	-1.18788753160283498678e-002	-4.42311733026724152040e+000	2.35363539085807049744e+000	-8.24418615761164479128e-003	-3.70088688304592892564e+002	-1.37323344688810567943e-009	1.82625988665823690837e-001	0
9.36818969270637236235e-001	6.36313742035013873988e+001	-5.39941625479399944787e-001	-2.18102173600039996870e+001	-1.26416669156300844890e+001	1.19902246825914094580e-002	1.98663250310165722112e+003	7.37581137506593788924e-009	1.82633379641775839275e-001	0
-4.25046173555353623552e-001	3.22798451417071063929e+001	9.47472585404516703944e-002	-4.05027025376181892824e+000	1.04449023563516316671e+001	-9.71281273618291966787e-003	-1.64295087092178027888e+003	-6.09410225387251900617e-009	1.82625452224020712322e-001	0
-8.61457878423431910875e-001	-1.65637845165150920934e+001	2.33740662647619973358e-001	-2.52373499792735866976e+000	1.41797536123645482320e+001	-4.12387229684458948842e-003	-2.23142206232803027888e+003	-8.27321025902393900839e-009	1.82627493683104269451e-001	0
2.91280584710141676741e-001	4.48873786264044483119e+001	-5.87394722547173286920e-001	-1.21863042656026383526e+001	-1.05982511233436884623e+001	-7.55066825317403204909e-003	1.66735393864853222112e+003	6.18357573152251118511e-009	1.82626241985563986248e-001	0
3.84899120346680473359e-002	1.83762794368845661097e+001	-2.81559070149227874680e-001	3.27540872898258683676e+001	-1.18723935376751246196e+001	-9.59042658163884557954e-003	1.86825152165634472112e+003	6.92697707200862735402e-009	1.82625496927504293865e-001	0
-4.85084872858175975008e-001	-5.99552709525998128726e+000	4.43644662596419500546e-004	-1.78305698278985538252e+001	8.91500199922444203082e+000	4.95217950248443769534e-002	-1.40264728205459277888e+003	-5.20147850118179464704e-009	1.82647088710074179119e-001	0
7.92039461734196148512e-001	-4.54629810518639843053e+001	2.60934699749782783584e-001	3.65925183799423692221e+001	-1.21900080632316889506e+001	2.21074291931982330750e-002	1.91634148747665722112e+003	7.11229017020854028299e-009	1.82637075129751913494e-001	0
-7.32193390072831906679e-001	6.58126285307985909867e+001	-4.67285426143348114891e-001	-7.10357749554954125415e+001	1.32128368202698407430e+001	7.99229697636842824349e-003	-2.06917596857803027888e+003	-7.70906064311249226382e-009	1.82631919327978842205e-001	0
7.88478881388008784326e-002	3.36529200904947956019e+001	-3.65599727533548968239e-001	2.14323247131266079180e+001	-1.08539913710105242473e+001	-1.10590531602101204561e-002	1.70794829900009472112e+003	6.33278792967529282390e-009	1.82624960485701315349e-001	0
-2.45174635134214502497e-001	-2.74023229247945110387e+001	3.95404408177569610672e-001	-2.11649430636010684736e+001	1.48337329808724103231e+001	-1.22421138638346260058e-002	-2.33321649592178027888e+003	-8.65477614901921130883e-009	1.82624528352026693767e-001	0
5.43774882166137896178e-001	3.71116286151987750941e+001	-5.81337284106552387719e-001	-2.66186115983567752608e+001	-1.05703468363630594951e+001	-1.66479935995484523703e-002	1.66303850896103222112e+003	6.16729497700019803954e-009	1.82622919026617758220e-001	0
4.87226750769143956976e-001	8.49883410515380854910e-001	-3.60718345777854221268e-001	-1.19886291864953538067e+001	-1.01001164805042566996e+001	5.29981476407197400758e-003	1.59032097966415722112e+003	5.89293799542245890546e-009	1.82630935851340048259e-001	0
9.21004297046413622496e-001	2.30110602461678226405e+001	-3.64396633390128510399e-001	-1.09759171723123483133e+000	-1.50675265978920283061e+001	-1.37107404424059008824e-002	2.37191094548446972112e+003	8.79118497116904675561e-009	1.82623991910223715252e-001	0
-8.56375651133755244615e-001	-5.86168171829598705358e+001	4.67487232949793440895e-001	2.01369444188036403887e+001	1.16967582214725194234e+001	2.04348265998815364908e-002	-1.83677899592178027888e+003	-6.82450066229422534167e-009	1.82636464182142965740e-001	0
5.11637763187712035773e-001	4.38747255139929492884e+001	-6.07321067523002411370e-001	-2.88163857254825153120e+001	-1.00504807125675501567e+001	-1.79854695656462898121e-003	1.58081316716415722112e+003	5.86397760578050677207e-009	1.82628343049292318767e-001	0
-5.54374864955941237810e-001	-6.92315736777203909469e+001	6.02779997702896808143e-001	3.96557798888840196128e+001	6.89410279282452265193e+000	-5.87806520510998457840e-003	-1.08063043635146777888e+003	-4.02237990464415249523e-009	1.82626852933172934002e-001	0
-4.77915784509429675264e-001	3.67125606172663410121e+001	2.57370124610365770546e-002	-8.54939787645559512441e+000	1.05261155475032506246e+001	-4.16466768169261418453e-003	-1.65539654963271777888e+003	-6.14148657256352068732e-009	1.82627478781943075603e-001	0
-1.58437435098500889463e-001	3.91518956058603961878e+001	1.27714811665214728054e-001	1.00807047452110953856e+000	8.45204527267338612262e+000	3.16535019539115267118e-002	-1.32895636408584277888e+003	-4.93136523609338271132e-009	1.82640562001471273845e-001	0
-6.34545789731243647935e-001	7.51877313488108285355e+001	-5.48609211850702549462e-001	-6.91972622368178917895e+001	1.05672418210756955403e+001	-8.85611420184790991417e-003	-1.65365411799209277888e+003	-6.16548160075013927059e-009	1.82625765148405783123e-001	0
