x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
-1.91319598262803425293e-001	7.97702508733363941928e+001	-5.62978235080954458880e-001	-5.39478931109346575568e+001	-2.30619727128917695325e+000	-6.97597761245560832322e-003	3.62813356766538618103e+002	1.34555638598945192100e-009	1.82626782971204743022e-001	0
-9.85575864352890906872e-001	3.00424403265806034824e+001	-2.15249853284329405179e-002	-4.40055179874338335821e+001	1.41253750519101846095e+001	-7.26154348740237765014e-003	-2.21956487809674263190e+003	-8.24148421984014831898e-009	1.82626678663076386089e-001	0
7.87225818465789983769e-001	-5.58060606255439992651e+001	1.72067844999837848974e-001	1.88572284300885897323e+001	-9.92594103056738497060e+000	-1.12186771730193868279e-002	1.56079278791888236810e+003	5.79131425894010234268e-009	1.82625233250440582866e-001	0
-8.79162714146682788829e-001	5.35531627700420145288e+001	-2.62937941130366947817e-001	-3.40577188412584490607e+001	7.65022353541305033531e+000	-1.14226522782701067626e-002	-1.20091229020611763190e+003	-4.46354137239078128252e-009	1.82625158744634613628e-001	0
-3.89979914790624604404e-001	-2.24280071689991160611e+001	4.95374846963095583074e-001	1.72431570013128023788e+001	1.12730227158611047145e+001	2.17030410567531362176e-002	-1.77340447770611763190e+003	-6.57727234042491446664e-009	1.82637258487524017925e-001	0
6.17539136409154365559e-001	-2.15746772720722361782e+001	-2.13210379712399866747e-001	3.19666157020999053273e+000	-1.22302901251966726903e+001	5.45839648111723363400e-002	1.92531573713763236810e+003	7.13579256540432751288e-009	1.82649268823446259136e-001	0
-2.23716061474429239730e-001	-1.48974604218510791043e+001	5.17034063108149144483e-001	-9.51478644264118855745e+000	1.39899290845935571070e+001	1.96224846149561926723e-002	-2.20143621598736763190e+003	-8.16245765676890997631e-009	1.82636498528303131694e-001	0
4.27142605156963839352e-001	8.47541975543590382358e+001	-5.80264455180731442141e-001	-4.30869061033167071173e+001	-9.15321896511862398427e+000	-6.64961589791346341372e-003	1.43576056135638236810e+003	5.34046778767296117374e-009	1.82626902180494293804e-001	0
2.40440863388916681309e-001	1.14953933969827488681e+001	-4.69129645040375020670e-001	3.30211882014833264520e+001	-1.74407325937206536537e+001	-1.92145344044547528028e-002	2.74463214338763236810e+003	1.01758376699452502064e-008	1.82622312622846588726e-001	0
4.55141508690407647908e-001	-8.82859987451938792447e+001	4.39712490646052334142e-001	6.93707343657575421503e+001	-1.13636041312272322301e+001	8.24062863102881237864e-003	1.77974347151263236810e+003	6.63012239300277641385e-009	1.82632341104330048198e-001	0
3.61230141687533035100e-001	-6.70183433808962636391e+000	-2.58883152640190204730e-002	1.68669036124907236740e+001	-6.70844086173722775612e+000	-5.79291690883110277355e-003	1.05641125715716361810e+003	3.91405613221442407601e-009	1.82627215104879364604e-001	0
-1.14102413764283960873e+000	2.03761916949768773222e+000	1.96903176714549932314e-001	-1.41972668002285260513e+001	1.61732658491676062340e+001	-5.14019393449416384101e-003	-2.54525164567486763190e+003	-9.43633110793749339129e-009	1.82627453523458466167e-001	0
7.79276747460803220768e-001	-3.94811605348495717749e+001	5.14976858027513875737e-002	8.99511096077782923430e+000	-9.96620769340345979970e+000	-1.24017369671491906047e-002	1.56832501448138236810e+003	5.81480791040880020526e-009	1.82624801116765961284e-001	0
7.70404793992033432026e-001	-5.28395188286213155493e+001	2.95915382906678292585e-001	2.66689964105449419662e+001	-7.47693146306822331582e+000	5.01372887811157852411e-002	1.17583716047747611810e+003	4.36243368951940382183e-009	1.82647644596876129741e-001	0
5.93115665548017353959e-002	3.53281485602947000757e+001	-5.24099941372987654375e-001	-2.55711995986478468623e+000	-1.05830254285390150670e+001	1.79498829311341978610e-003	1.66552301252825736810e+003	6.17469203291156289859e-009	1.82629986720861420268e-001	0
-1.16614496538555059701e-001	9.36206417844386891147e+001	-5.50659689594176438021e-001	-6.36806014458574480841e+001	-1.65386212368296781072e+000	3.65932828572113066912e-002	2.60524813065366743103e+002	9.64949867465333833959e-010	1.82642697411359772319e-001	0
-4.66925844113016352832e-001	-8.03628352715877696255e+001	5.53015186909469935728e-001	4.12207160611711316278e+001	5.55440455015947787132e+000	-1.30952548715868033469e-002	-8.69636655440492631897e+002	-3.24073063083838720374e-009	1.82624547797025665874e-001	0
-1.09488081681215945751e-001	-2.71673345252184077481e+001	5.34485942210885855985e-001	-7.90030057531969731599e+000	1.24068557963912713404e+001	8.85255576577037572861e-003	-1.95178436051861763190e+003	-7.23880983187806024282e-009	1.82632564621747955913e-001	0
1.67605340801505575676e-001	-6.77616552107612424294e+000	2.02235390531133631120e-002	1.03717035149298411056e+001	-2.92657306611338974278e+000	3.50838627127814106643e-003	4.61154482254819868103e+002	1.70751612594790257574e-009	1.82630612569631561870e-001	0
-9.51157849077740480404e-001	1.64895324722619847080e+001	1.94443277308601114584e-001	-1.12861237953342694595e+001	1.47561672822778451319e+001	-1.98672569240443408489e-002	-2.32197552262799263190e+003	-8.60952137614654831188e-009	1.82622074204267487163e-001	0
-4.99688375304126963794e-001	-1.62001106201914950589e+001	4.10555050933617327047e-001	1.48858948146067362472e+001	1.12357446671669709559e+001	5.09123965457547456026e-002	-1.76778021012799263190e+003	-6.55552262728329779995e-009	1.82647927718938812847e-001	0
7.94907425268879364033e-001	-3.16373699589876373750e+001	-8.24658015120074416870e-002	1.41777208541594248459e+001	-1.34572191416079771642e+001	-7.42472411729977466166e-003	2.11787726057513236810e+003	7.85164705220344429770e-009	1.82626619058431610698e-001	0
-8.20313197356322576503e-001	3.63161663279624704614e+001	5.13916787382915421500e-002	-8.88954675746338551789e+000	1.08777945609038102504e+001	-1.46454731293488293886e-002	-1.71056927262799263190e+003	-6.34667546549659065269e-009	1.82623981552900299663e-001	0
4.77703845798364057362e-001	-7.10242626502422496060e+001	1.18431784670683715177e-001	8.68318774747474009246e+000	-7.81691263157675297890e+000	1.79090875462861731648e-002	1.22846814192278861810e+003	4.56079679323997069085e-009	1.82635872679532990093e-001	0
-1.08120921969553265840e-001	5.00793966219516519800e+001	-5.13266331523773100542e-001	-1.14946897606291074112e+001	-7.14095777559826405678e+000	-8.03665170678868889809e-003	1.12337927473528861810e+003	4.16640915957790738255e-009	1.82626395541013702983e-001	0
-4.41195584163674936473e-001	-4.26020187570957418188e+001	5.95508176360163066221e-001	1.57579387073479395553e+001	1.27520886928980576869e+001	-1.11370864033233374357e-002	-2.00484710465924263190e+003	-7.44023715114659254388e-009	1.82625263052762970561e-001	0
3.19273652247479333699e-001	2.01149216607900456211e+001	-4.28484836135175850558e-001	-2.16891515533365506485e+001	-9.08757376212427736561e+000	-1.50942205436876975000e-002	1.43048736799700736810e+003	5.30216686968023267334e-009	1.82623817640127167339e-001	0
-4.80578421876439676463e-001	-6.67022031977085276822e+001	5.61308148775133464170e-001	3.61324724276624493768e+001	7.81319474142243830528e+000	-9.87243583949748426676e-003	-1.22551458512799263190e+003	-4.55862753355782743958e-009	1.82625724988759979839e-001	0
8.00386279560020397206e-001	-9.31859252288250132779e+001	4.83919171841698858572e-001	7.78925743420682721307e+001	-1.60242915405685693031e+001	-1.03211823443416506052e-002	2.50661285627825736810e+003	9.34941163123161558113e-009	1.82625561075986847515e-001	0
-8.30075262375781108837e-001	6.65376491255481905540e+000	8.75705921713962887054e-002	-2.49097935388721722916e+001	1.24090360225384461756e+001	-7.13915824235300533473e-003	-1.95221502458111763190e+003	-7.24008170337507082215e-009	1.82626723366559967632e-001	0
2.83119535277923717320e-001	-7.66059321596531077603e+001	5.43113656334462735487e-001	4.99676492531858258417e+001	-2.91486669059643865864e+000	-1.50942205436876975000e-002	4.58347383866147993103e+002	1.70068603390040861271e-009	1.82623817640127167339e-001	0
4.06595824723458065808e-001	3.41674375102611307398e+001	-4.81757767971721317934e-001	-1.67728282044567365006e+001	-1.11924074842388403539e+001	-8.56698989082360640168e-003	1.76122760237200736810e+003	6.53023740383409048016e-009	1.82626201825918182964e-001	0
-8.81156268325308134060e-001	4.84436067507358316675e+001	-2.02420076362904932665e-001	-2.48793039004244107559e+001	8.07161161016871808727e+000	-4.03872400056570768356e-003	-1.26790838395611763190e+003	-4.70940114937244189852e-009	1.82627855854810700054e-001	0
7.40715452674171159764e-001	-4.35306702985672231421e+001	-5.78997748164691225514e-002	1.73795585055909853622e+001	-1.37665998442823660497e+001	-1.47270629895501770079e-002	2.16562164534075736810e+003	8.03215599333119924930e-009	1.82623951750577911968e-001	0
5.92873523681750724812e-001	-5.81169438793567891821e+001	3.87823853401350948644e-001	2.71381967236362200424e+001	-4.38605391148278744851e+000	-6.89438684275955893099e-003	6.89988771805601118103e+002	2.55905379965517253552e-009	1.82626812773527130718e-001	0
6.82215298264613578816e-001	8.83812426931579864231e+000	-1.39276958776754167246e-001	1.55077128206454020187e+001	-1.10764801754410040502e+001	3.17386584356427192688e-002	1.74388385237200736810e+003	6.46259906446024714322e-009	1.82640924173177704448e-001	0
-1.23800590055123871380e+000	3.38935057387443308130e+001	-3.04424644639946749558e-002	-4.49747304896749682257e+001	1.63384452210014075035e+001	3.61853308277204632759e-002	-2.56684222184674263190e+003	-9.53270557190231458000e-009	1.82642548399747833843e-001	0
-6.95444027688959409694e-001	8.54187148377986744663e+001	-4.22586712062475111651e-001	-7.07336339632906145880e+001	6.46605060707976786460e+000	-3.99792861571768298745e-003	-1.00975042497174263190e+003	-3.77263270877657206504e-009	1.82627870755971893901e-001	0
-2.36453731223614682655e-001	4.97638831601234201685e+001	-2.36735267805051829981e-001	-3.96647352258600420782e+001	3.26858691211988805492e+000	-2.24373525270493701100e-003	-5.12555478682680131897e+002	-1.90706500845559135812e-009	1.82628511505903229351e-001	0
-1.98431541240447928409e-001	6.91472801134677723667e+001	-5.41741402827319529223e-001	-4.39625467638410754034e+001	-2.92895201321492315572e+000	5.58894089408568106592e-003	4.60698549637632368103e+002	1.70890412677328894645e-009	1.82631372528852448101e-001	0
-5.22012497559794952373e-001	-1.32607653050927325467e+001	3.79135515998932692838e-001	1.43775547389946680710e+001	1.06972483665888535853e+001	1.38703644552151672542e-002	-1.68319305192486763190e+003	-6.24133528447410654982e-009	1.82634397464574799175e-001	0
6.79972498881956766148e-001	-3.83680139913467641577e+001	-3.37759771867420718894e-002	7.94821777391059214324e+000	-1.07852313919718039159e+001	-7.30233887225040234625e-003	1.69722516096575736810e+003	6.29266921648954038326e-009	1.82626663761915192241e-001	0
-7.39024685491481592159e-001	5.03463397488685373560e+001	-2.79825846206513073611e-001	-1.58218435476459760025e+001	4.09455315482070414390e+000	-6.44563988316804170609e-003	-6.42881345381898881897e+002	-2.38897685221937395724e-009	1.82626976686300263042e-001	0
-3.86362919845292196452e-001	-2.47960680409578486660e+001	4.84643915427732441259e-001	1.79273345043025713608e+001	1.08532178894822823878e+001	3.95713323086965829134e-002	-1.70718255387799263190e+003	-6.33233626899974198088e-009	1.82643785196126923198e-001	0
4.02914539416646733105e-001	7.41729947493167713901e+001	-5.77660477262106564211e-001	-3.84253758470453448126e+001	-9.51638913441250444691e+000	-9.79084575192246120423e-004	1.49398395002825736810e+003	5.55236006917161020036e-009	1.82628973441900238628e-001	0
-8.02565565128484537105e-001	8.57978376314731434604e+001	-4.38017388347652580904e-001	-6.63158270995058245489e+001	6.67895560424973933067e+000	-1.75419313563907053322e-003	-1.04339837419049263190e+003	-3.89685289846662172997e-009	1.82628690319837555522e-001	0
4.64032641583448424161e-001	-4.63716586365608449682e+001	3.92426886122557494474e-001	1.14983793814740877792e+001	1.47588525826238603500e-001	5.95609753872849978507e-003	-2.25099159385395353183e+001	-8.61108987342070774136e-011	1.82631506639303192729e-001	0
-2.33099660282628406982e-001	3.59073753223510507837e+001	-4.13838508080807354617e-001	1.07186044101677637741e+001	-7.19758544776389630471e+000	2.03975943691148131620e-004	1.13287524641497611810e+003	4.19944873065693726610e-009	1.82629405575574860210e-001	0
-3.98785453318292126834e-001	-8.84552050971070968899e+000	5.37488584399107072187e-001	-3.28265625516809649298e+001	1.85036975638215750450e+001	-1.30952548715868033469e-002	-2.91054925309674263190e+003	-1.07960274634448605072e-008	1.82624547797025665874e-001	0
-2.74128450574958548724e-001	-9.07356676890758677700e+001	6.00116535082343194318e-001	5.06995533128343396356e+001	2.57481678661157964427e+000	2.17438355321064591408e-002	-4.01608579268617631897e+002	-1.50228302274777748423e-009	1.82637273388685211772e-001	0
7.00835754367849061985e-001	-5.35409947171119924292e+001	2.63091966502252194715e-001	9.60101732062918955535e+000	-5.33467021498630078469e+000	-7.17995317245367914438e-003	8.39369875321226118103e+002	3.11252617869419422462e-009	1.82626708465398773784e-001	0
4.62889443123107924283e-001	-1.05513905420211955288e+001	-2.82109332744148399996e-001	-5.62818967727201169282e+000	-1.05872778474147093419e+001	8.97494101081974804401e-003	1.66701959455950736810e+003	6.17717271523778534836e-009	1.82632609325231537456e-001	0
-7.91023393422970344524e-001	-1.43463577389029666165e+001	2.04051062922808501554e-001	-1.19773206765689153031e+001	1.23022263617460954066e+001	-8.48539912112755700946e-003	-1.93581414567486763190e+003	-7.17776355273523123535e-009	1.82626231628240570659e-001	0
-1.56272299965517391662e-001	-1.44117682486085101345e+001	9.96207275817870829826e-002	5.22921639504654223174e+000	2.10895805891802190501e+000	-1.17898089229129254818e-002	-3.31488217940492631897e+002	-1.23047666754681218479e-009	1.82625024634183868999e-001	0
-1.49135676939645578365e-001	-1.95448559954075022915e+001	5.13717215966317031217e-001	-1.48335538337864178970e+001	1.34713351474349725123e+001	-7.87347107689129188657e-003	-2.11952752458111763190e+003	-7.85988280270808801353e-009	1.82626455145658478374e-001	0
5.75747607480129430790e-001	-4.68873393967060323462e+001	1.19553038842859837843e-001	-2.86879730400817534175e+000	-5.11738753605434926186e+000	3.59813566319644451141e-002	8.05396425614194868103e+002	2.98575225400290177461e-009	1.82642473893941864604e-001	0
-6.12085011117765476207e-001	7.29022907779308155796e+001	-4.52330768581596043276e-001	-4.98559373895563311407e+001	3.26463111948420880992e+000	3.45127300533931702375e-002	-5.10531430831117631897e+002	-1.90475685478739565767e-009	1.82641937452138886089e-001	0
-1.62043211195291747551e-001	6.19542660877795938745e+001	-5.37304640289512303042e-001	-3.29783755819238848517e+001	-4.35382316548178227578e+000	1.27280991364386864007e-002	6.84654543289976118103e+002	2.54024862001946670901e-009	1.82633980232061371440e-001	0
8.07711539062997530003e-001	4.54116376803012613550e+001	-3.98369647570070650744e-001	-8.15740427923577016145e+000	-1.37008065609986555700e+001	-1.40743395604658871889e-002	2.15517047346575736810e+003	7.99376892203175983675e-009	1.82624190169157013530e-001	0
-6.10429005167910723739e-002	8.82581758067699269077e+001	-4.92071816239622317202e-001	-6.01277101318277544806e+001	-1.10560110963682034502e+000	4.67512873001396656036e-002	1.74750460038022964682e+002	6.45065651127671222494e-010	1.82646407800497040386e-001	0
1.09945776520236426776e+000	1.05467295960279301426e+001	-2.06799970015999701189e-001	2.41196014453731280014e+001	-1.79199725641662865883e+001	5.65421323699411004782e-002	2.82049420393450736810e+003	1.04554513354999845317e-008	1.82649984079183563823e-001	0
-3.82819208345049843967e-001	-3.51091202006320246554e+000	3.53801330078276965452e-001	1.73808288295827608749e+001	9.01537013512303708751e+000	-1.14226531877648085356e-003	-1.41855193864361763190e+003	-5.26003935107420048800e-009	1.82628913837255463237e-001	0
6.72790488432487676640e-001	-7.05755067303089305142e+001	4.25168113309773776365e-001	4.89687759895883374384e+001	-8.92338392052600504201e+000	-1.40335450851125642657e-002	1.40098712385638236810e+003	5.20637016577742641610e-009	1.82624205070318207378e-001	0
4.10049059484173319956e-003	3.51240510807128671900e+001	-5.08360822692629721331e-001	5.11680156933886820525e+000	-1.07354885219390165929e+001	2.23557635763427242637e-002	1.68949029768450736810e+003	6.26364665435820924111e-009	1.82637496906103119487e-001	0
-8.49304221366205980281e-001	4.41540951595397714868e+001	-1.74449170714360501933e-001	-1.62928375880159634903e+001	7.24922863107373682823e+000	-3.99792861571768298745e-003	-1.13917254411236763190e+003	-4.22958007760863339419e-009	1.82627870755971893901e-001	0
-2.39690644695097376804e-001	-2.09965420200733348111e+001	5.32240116029861543012e-001	-2.18912671784796017960e+001	1.53550747529809701319e+001	-7.91426737123401835561e-003	-2.41553973161236763190e+003	-8.95895563545232918179e-009	1.82626440244497284526e-001	0
-5.48169448767462541561e-001	5.78892255888076547876e+001	3.98790219548392846360e-002	-8.96680369031803792268e+000	8.95434336077620862682e+000	-6.16007355347392149270e-003	-1.40631048356549263190e+003	-5.22443316640684216756e-009	1.82627080994428619976e-001	0
9.30565093848249147435e-001	-5.14705491497425313696e+001	2.03946871209773394895e-001	2.83797987272105913803e+001	-1.17247104896957647924e+001	-5.34416994923958554864e-003	1.84351007307513236810e+003	6.84081074865352192071e-009	1.82627379017652496929e-001	0
6.37486145104607770939e-001	2.06195276572724095487e+000	-3.38900277398642923998e-001	6.27646199528108850174e-001	-1.37907546265775931005e+001	-1.19529895528103224933e-002	2.17145709455950736810e+003	8.04624916440579098642e-009	1.82624965029539093608e-001	0
-6.76839869730779697399e-001	6.05235348210426096216e+001	-2.51598128358018424677e-001	-5.65939519087709612677e+001	8.49759483050753949840e+000	-1.50126288644969463348e-002	-1.33179583512799263190e+003	-4.95794233700317719260e-009	1.82623847442449555034e-001	0
-5.72618994657555391292e-001	9.20896443293186024448e+001	-4.74574535161373045611e-001	-7.33938041607774920294e+001	4.48320198144962756004e+000	-1.28096899061347357929e-002	-6.98844541182680131897e+002	-2.61573502001775382994e-009	1.82624652105154022808e-001	0
9.86403819377860369144e-001	2.35705326066108540317e+001	-3.18444650162127640414e-001	5.09972716691715532988e+000	-1.62348076953346520668e+001	-1.59509181685280054808e-002	2.55553033674700736810e+003	9.47223782489194589951e-009	1.82623504715742096538e-001	0
6.08966994046701223797e-002	-4.50452802016643758520e+001	2.37010437871213230920e-001	3.07559304406009417221e+001	-2.33923768585348845761e+000	-1.26873037515906617045e-002	3.68495790848569868103e+002	1.36483391001098452037e-009	1.82624696808637604351e-001	0
-1.97820288041280378799e-001	-3.54351339175609822973e+001	5.61674973454210135770e-001	1.35897722561918001816e+001	1.05429459111039864894e+001	-1.02803878689883276820e-002	-1.65798333512799263190e+003	-6.15130729940725260596e-009	1.82625575977148041362e-001	0
-4.58730409183213339031e-001	4.10711901948543314234e+001	-3.62291055040550258326e-001	-1.03257560635842580155e+001	-1.08749442345263758192e+000	-1.63180757226655259728e-002	1.71697679886655777182e+002	6.34501254547911506361e-010	1.82623370605291351909e-001	0
-1.05482709014848774487e+000	8.04469331509788787571e+000	1.42367342362995419336e-001	-1.27203419337906140640e+001	1.42707116649692284938e+001	2.44771143798061530106e-004	-2.24573943864361763190e+003	-8.32628127810417837529e-009	1.82629420476736054058e-001	0
-4.67642409522691593349e-001	6.61772328183742359897e+001	-2.87247236486289879431e-002	-7.32067241323368733674e+000	6.87800159018685786094e+000	1.55021716636838391423e-002	-1.07934197770611763190e+003	-4.01298666773451160472e-009	1.82634993511022553081e-001	0
8.05772292632004449864e-001	-4.72962533368973012671e+001	1.30862147074076506925e-001	1.43265136052928667709e+001	-9.70899409342358232777e+000	-8.28142310638213530183e-003	1.52735016096575736810e+003	5.66473595554574884525e-009	1.82626306134046539897e-001	0
-9.58416344393649866085e-001	5.88220643565746073023e+001	-1.83657506255549218821e-001	-5.99456551949419207403e+001	1.25563563526814210292e+001	-1.37071829158230684698e-002	-1.96827776872174263190e+003	-7.32603694629838984176e-009	1.82624324279607758159e-001	0
2.14658769517531822224e-001	2.28032625035138920566e+001	-5.13756148990359928774e-001	2.21201189328990679428e+001	-1.57803632571155816322e+001	2.06831591640366241336e-002	2.48349811018450736810e+003	9.20709080943728721402e-009	1.82636885958494171733e-001	0
-2.13663773057656158905e-001	-2.32334577723650141934e+001	5.37612741339835498167e-001	-2.06776774953045148209e+001	1.49115454153363931056e+001	-1.29728705360321328044e-002	-2.34571087419049263190e+003	-8.70017685926692039422e-009	1.82624592500509247417e-001	0
-2.52546184957632646739e-001	3.61636305914016489282e+001	2.20532591214287254644e-001	5.17193204823862329178e-001	8.74749382298638700206e+000	1.08107242340338416398e-002	-1.37550384294049263190e+003	-5.10374659455956945087e-009	1.82633279877485260601e-001	0
6.90063029731949995060e-001	2.62325459502061120176e+000	-2.88210834384080794024e-001	8.74858733832817092591e-001	-1.32190706460530531530e+001	-9.87243583949748426676e-003	2.08145367659075736810e+003	7.71269864386871730610e-009	1.82625724988759979839e-001	0
-6.63319394253799488048e-001	5.01472080812545542017e+001	6.19392379518832747465e-002	-1.00430838297046918228e+001	1.03875854731743562098e+001	-1.14634476631181314588e-002	-1.63230730973736763190e+003	-6.06066203033870707506e-009	1.82625143843473419780e-001	0
-3.83338304265076146304e-001	-6.30434586324374013344e+000	3.97572064997512075735e-001	1.54091984500251513168e+001	9.96495408278157590587e+000	-9.34209765546256676316e-003	-1.56806438981549263190e+003	-5.81407661158815145674e-009	1.82625918703855499858e-001	0
5.38826197124412487049e-001	-2.08732703014520808438e+001	-2.42767269497853543925e-001	4.84000039296967798919e+000	-1.26321632667238485936e+001	-1.47270629895501770079e-002	1.98870318830950736810e+003	7.37026633913464237346e-009	1.82623951750577911968e-001	0
-5.61781659518042375545e-001	4.77580266759486917749e+001	-3.52075872484710838961e-001	-1.01313163991011876419e+001	2.51989204364024610427e-001	-2.61089212472143117338e-003	-3.88945442344379728183e+001	-1.47023673558324909809e-010	1.82628377395452484722e-001	0
1.17452131697847539371e+000	-5.69266950025467153296e+001	1.96758923578891131712e-001	6.38057653327546887567e+001	-2.08177604033405572181e+001	-1.50942205436876975000e-002	3.26693512190325736810e+003	1.21461726762080080219e-008	1.82623817640127167339e-001	0
4.37415120255669684357e-002	-5.61855633988289113745e+001	5.62961712006363246275e-001	1.86407629867158632919e+001	6.24051268484642474021e+000	-1.24833277368452399969e-002	-9.79929380049867631897e+002	-3.64104241455985034733e-009	1.82624771314443573589e-001	0
4.54800586420437469304e-001	7.75604533717723683139e+001	-5.37803014282253410983e-001	-3.70240780989565081427e+001	-9.31558015484163881581e+000	-7.66949506214587017894e-003	1.46224054182513236810e+003	5.43519778929370758058e-009	1.82626529651464447612e-001	0
6.27622158470889757176e-001	-7.61853394343761607388e+001	4.65634195592138144804e-001	5.72110813577733807733e+001	-9.41069519806454302113e+000	-1.84802211151691153646e-002	1.47639093245013236810e+003	5.49069295331341080535e-009	1.82622580843748077983e-001	0
1.09204082863344842380e+000	-3.97842799558548207983e+001	1.13342048592749211622e-001	3.94439872820936017206e+001	-1.62871610625440865761e+001	-4.20190463046310469508e-003	2.56094684065325736810e+003	9.50278316892385290637e-009	1.82627796250165924663e-001	0
-6.77788421773025562267e-001	5.30144857928844217554e+001	-2.16127049185451891589e-001	-7.25208236825840657502e+000	4.23723037626793352928e+000	4.08767809858545660973e-002	-6.65242856612367631897e+002	-2.47222226278418789477e-009	1.82644262033285126323e-001	0
2.62614198698988332570e-001	-7.86579934193996592739e+001	1.40085558399441811872e-001	3.77904749485475877080e+000	-5.29380564305732281838e+000	-1.39111589305684901774e-002	8.31959535965757368103e+002	3.08868369515115913785e-009	1.82624249773801788921e-001	0
-2.70979008665913567722e-001	-8.64911854856292450222e+000	5.00904836684349152875e-001	-4.29813531217353528291e+000	1.36539842681234109278e+001	4.81383221995201893151e-003	-2.14886321794049263190e+003	-7.96645000221738783941e-009	1.82631089406789764995e-001	0
9.81583875808259787021e-001	-8.03661209776310130337e+001	3.38945891002076837850e-001	7.79022004921994977167e+001	-1.98183600111658364540e+001	3.41455706802662461996e-002	3.10264557112200736810e+003	1.15630702209985803049e-008	1.82641803341688141460e-001	0
-1.09683637393698996121e+000	4.88192091450782541528e+001	-1.15930462612886753249e-001	-5.60893911401666827032e+001	1.45577415571754205104e+001	1.37887736855191178620e-002	-2.28405511247174263190e+003	-8.49374998367389608822e-009	1.82634367662252411479e-001	0
-2.85842393087828383624e-001	-2.59363272472528620938e+001	5.68171064827474925352e-001	1.47543041976911903923e+000	1.37661890805905091639e+001	1.83986285264836624265e-002	-2.16584417497174263190e+003	-8.03191674535506437016e-009	1.82636051493467316265e-001	0
2.04708417266933451195e-001	2.63267072603793934604e+001	-5.20720113542047169375e-001	1.95976261516175966904e+001	-1.54548548414165747289e+001	-1.81946543307276442647e-002	2.43228033674700736810e+003	9.01717250613122913572e-009	1.82622685151876434917e-001	0
7.60308908037236164112e-001	-5.03046971990970845923e+001	-1.96246915613284677454e-003	1.80566076655946474716e+001	-1.31466556592638266210e+001	-9.83164045464945957065e-003	2.06751983870013236810e+003	7.67044799644358234880e-009	1.82625739889921173686e-001	0
-8.94241701747754552665e-002	-3.89206421806720967993e+001	5.46425846863421771360e-001	1.61162874196730356857e+001	8.68599393677165387828e+000	-5.79291690883110277355e-003	-1.36559026872174263190e+003	-5.06786418640368439148e-009	1.82627215104879364604e-001	0
4.44895126828318610013e-001	3.27148946688266519800e+001	-4.74589552737888720202e-001	-1.58655691425241727188e+001	-1.14908451466614973668e+001	-1.56245569087332114577e-002	1.80828814924700736810e+003	6.70436123030262123146e-009	1.82623623925031647319e-001	0
8.07436333242198656102e-001	-3.36816919281391378149e+001	3.34881045488875164762e-002	1.19689114858470659897e+001	-1.05267120777423155431e+001	1.37479783006710931659e-002	1.65671686018450736810e+003	6.14183564863159616587e-009	1.82634352761091217632e-001	0
5.10276678222557733555e-001	-6.32579264476207967505e+001	2.60406061300891611410e-001	2.28524648128820517812e+000	-3.14137772850493313115e+000	3.05148023471701890230e-002	4.94430513748960493103e+002	1.83284448474998184068e-009	1.82640477138341889018e-001	0
-5.67785837948927452068e-001	-1.91103716626075907925e+001	3.88306947883102271390e-001	1.44393358846269350693e+001	1.08822080985849130030e+001	-6.16007355347392149270e-003	-1.71216595231549263190e+003	-6.34925073882451116580e-009	1.82627080994428619976e-001	0
2.94100090367114319623e-001	-8.20127290918735667447e+001	5.68903782863053653074e-001	5.21263953764997296503e+001	-3.23253139115671039860e+000	-7.58790520194452255964e-003	5.07997194657163618103e+002	1.88602827545471795204e-009	1.82626559453786835308e-001	0
6.92778458766175470052e-002	4.65014974341483835474e+001	-5.37895971916732218432e-001	-2.38940894137062329605e+001	-7.88954228821942837868e+000	5.14019393449416384101e-003	1.24098712385638236810e+003	4.60317267382228336581e-009	1.82631208616079315776e-001	0
-5.44749108404526283245e-001	-2.06902412011531993130e+001	4.16554485440137955976e-001	1.62290445064268809006e+001	1.09580112369005906459e+001	-6.20086848357459530234e-003	-1.72398870622174263190e+003	-6.39347802732268875181e-009	1.82627066093267426128e-001	0
-8.07528466713288595180e-001	4.25404484138580087915e+001	-8.98059185204327370400e-002	-9.57017126483099644929e+000	8.00023039143731473644e+000	-1.03211823443416506052e-002	-1.25751653825299263190e+003	-4.66775357509428332625e-009	1.82625561075986847515e-001	0
-2.95048865983867869556e-001	5.04063280985446695581e+001	1.36820879873703393770e-001	-3.62192713645475050654e+000	8.09488815527608274181e+000	-7.30233887225040234625e-003	-1.27191985856549263190e+003	-4.72298228558807651345e-009	1.82626663761915192241e-001	0
9.26692492508797011075e-002	3.04113893524499729892e+001	-5.18607582904514696764e-001	-5.07578733367102330476e+000	-1.06607154263908636693e+001	6.24166386842261999846e-003	1.67795953596575736810e+003	6.22002021856095878982e-009	1.82631610947431549663e-001	0
-8.59324844815442134838e-001	7.29802014992328480503e+001	-3.63870287088793542551e-001	-5.57604740838445849249e+001	7.72436519425561396446e+000	-1.50942205436876975000e-002	-1.20938079606549263190e+003	-4.50679965823306603190e-009	1.82623817640127167339e-001	0
3.83217852766951694310e-001	-4.01009519829658742651e+001	4.04226131962496015859e-001	2.23281907393408873830e+000	2.76750789296080945689e+000	-1.04027731140376999974e-002	-4.34707456221742631897e+002	-1.61470909120262918620e-009	1.82625531273664459819e-001	0
