Number_of_particle Mass(MeV) Beam_energy(MeV) Beam_Frequency(MHz) Beam_current(A) Beam_Charge
15673 11174.9 0.182582 749.48 0.001 6
x(mm) x'(mrad) y(mm) y'(mrad) z(mm) z'(mrad) Phase(deg) Time(s) Energy(MeV) Loss
6.88830948620201555244e-001	5.23927811427030221125e+001	-2.26877213212055728331e-001	-9.50603534266308969336e+000	-1.88724024110057477799e+001	-2.13017544340690478943e-001	2.96779428085819972694e+003	1.10124620047097228606e-008	1.82551199678776893132e-001	0
7.66096612623990980140e-001	-6.79717954354372437820e+001	-4.39254208689881131544e-001	8.57980114148561625598e+001	2.30613129161943902767e-001	-4.82702506745116666220e-001	-3.48197328136750741123e+001	-1.34676096754115867550e-010	1.82452717904446753971e-001	0
9.57762682064534631721e-001	-1.93181537197914465764e+001	1.13762604083540275202e-001	-2.31678436769540709861e+001	-9.81052572657848287463e+000	-5.75885814422498060194e-002	1.54391098007694995431e+003	5.72460651789673525071e-009	1.82607958201764258854e-001	0
-6.86667359714298042306e-001	2.31225922597560540339e+001	-2.07901486650434896841e-001	2.41475433783237534158e+001	8.64034817735170435071e+000	-1.05086434744297393951e-001	-1.35944265761836254569e+003	-5.04198909715593012936e-009	1.82590613250134620182e-001	0
5.39313861354352441779e-001	-4.91886642892030323537e+000	-2.56981807982874677077e-001	2.94105701820556717507e+001	-1.36317160556121419468e+000	-1.02434062612591178509e-001	2.14633193822067113388e+002	7.95341452329279200005e-010	1.82591581825612220280e-001	0
-2.03869693377888266950e-001	-7.22603421764460023269e+001	-2.40833722276938722029e-001	1.79191001431648331277e+001	1.40268962941548736012e+001	-4.79176259640360785452e-002	-2.20138394179805027306e+003	-8.18518946380687379053e-009	1.82611489776967200749e-001	0
1.02323134122333070373e+000	-5.70372115926828726629e+001	-4.75000842929212019339e-001	8.51510253475610880969e+001	-4.19770976347411650664e+000	-3.47880423690074935816e-001	6.58697814793746829309e+002	2.44937287804224443437e-009	1.82501951341031226628e-001	0
-6.26171904896287712106e-001	1.50058496637258187434e+001	1.83126083353208735094e-001	-3.06099585516746444114e+001	-2.21689828956062617848e+000	-3.84507028892392827002e-002	3.48961547703903079309e+002	1.29351460783465630005e-009	1.82614946846364173405e-001	0
1.05422831764361402129e+000	-2.18723212499288122146e+000	-1.76558087336225078001e-001	7.94416505113287740869e+000	-4.20137964007938879973e+000	-8.40306847047748578516e-002	6.61448242039840579309e+002	2.45151438723444389882e-009	1.82598302249310645573e-001	0
5.03248947625146714202e-001	-1.03418814124551161626e+001	-1.90619224671600029364e-001	3.40539154337350922219e+001	2.43764786230837282588e+000	-3.60261303547197882235e-003	-3.83309967188675045691e+002	-1.42254191074665495205e-009	1.82627672438023719304e-001	0
-6.07945805695740970620e-001	6.07979040486726418635e+001	2.78261499257432654009e-001	-8.25086820198591084363e+001	-8.38711092998767782092e+000	-3.21071081018889203929e-001	1.31508883652226245431e+003	4.89400426425367063655e-009	1.82511741403935584538e-001	0
-4.77161398903368505486e-001	7.02532682461652342454e+001	2.80453687078925206766e-001	-7.33401092959935994031e+001	-8.53217513119364667773e+000	-2.72593878365004316233e-001	1.33786813339726245431e+003	4.97865344081082062201e-009	1.82529443983433875554e-001	0
-8.51108309161751064309e-001	-5.10313977617887104543e+000	2.45995101064118010248e-001	-1.62230066283042830833e+001	3.80142518500303205897e+000	-1.15859142099797127190e-001	-5.98376861719925045691e+002	-2.21834377959363418438e-009	1.82586679343579444401e-001	0
1.07986413566312333678e+000	1.62029493493947640559e+001	-4.56543688418669268980e-001	2.42676020340625839822e+001	-7.67559445282007235534e+000	-6.78547341783890430034e-003	1.20793795761601245431e+003	4.47881482586841562023e-009	1.82626510147450599186e-001	0
-1.21651808895072405248e-001	-2.35203370558109625676e+001	-6.48527693593405341055e-002	1.82781901882593231790e+001	9.61531066516851495862e+000	-5.04475855658518684832e-002	-1.51291055312617504569e+003	-5.61090689891353699624e-009	1.82610565904973182194e-001	0
-3.02857219521789344796e-001	-1.53809893982496603826e+001	-9.15929904331915234472e-002	1.51168110521142082803e+001	1.17521539441726119435e+001	-7.68896851903981132237e-002	-1.84966543593867504569e+003	-6.85781392099239505898e-009	1.82600909952519568913e-001	0
-1.64769439306943182855e-001	5.83117160839948311946e+001	3.84315886545600726709e-001	-2.79677554292972487815e+001	-1.64922948815443639603e+001	8.33951535943207727941e-002	2.59128573593632472694e+003	9.62360408714834153295e-009	1.82659441713689002507e-001	0
-1.89964797938191008730e-002	2.87323299689206734797e+001	5.04089275599926556204e-002	-4.07649415804441375144e+001	-1.48762583621361343944e+001	-1.45728926256996460520e-001	2.33966268906132472694e+003	8.68060196631380637052e-009	1.82575771693585547917e-001	0
-7.10151706171123775491e-001	-7.76236500697222169265e+001	-5.66277358339630221273e-002	8.28116412475748830957e+000	1.81632695830843324813e+001	-4.57141240284534705607e-002	-2.84989492812617527306e+003	-1.05988773800097628183e-008	1.82612294439671668522e-001	0
1.69853462064555427169e+000	-5.45416177380946720632e+000	-2.87407272484479114905e-001	8.87153309510652690051e+001	-1.63599138968207959977e+001	-3.51308112770201519393e-001	2.56694906601444972694e+003	9.54635565727334284100e-009	1.82500699643490943425e-001	0
-6.00621593930660280236e-001	6.78765777392301146165e+001	3.47690229314985110864e-001	-5.94677056445177001365e+001	-5.45382573088193911559e+000	-2.77531372305819645785e-001	8.56250701756637454309e+002	3.18235144477317963367e-009	1.82527640942929419987e-001	0
-9.05591320061026605615e-001	3.77449708860250909837e+000	3.52804034260707333193e-001	-1.94383214487131041892e+001	2.26642024884437498500e+000	-2.39622876436332121752e-001	-3.56784210352737545691e+002	-1.32262583533327951397e-009	1.82541484121678504460e-001	0
1.04486456764778634643e+000	2.71608441961917534968e+001	-4.70189281262782976523e-001	2.33446911649410324685e+001	-8.07779355724836278796e+000	2.84298631205466972860e-002	1.27097286972538745431e+003	4.71350908989142103690e-009	1.82639369849560889714e-001	0
-7.80429785846681045580e-002	-8.83711498336878236159e+001	-3.79087539844540521994e-001	5.31980071888868408791e+001	8.97937660286640237928e+000	-3.22580885879577949904e-001	-1.40526602187617504569e+003	-5.23982151427072617354e-009	1.82511190060971412175e-001	0
-9.24772024900554212579e-001	5.82555379810507867333e-001	6.95338540022867102053e-001	-1.99316988958414000876e+001	1.27226088307282836354e+001	-1.90370376842910304926e-001	-2.00279995742305004569e+003	-7.42410138236006000499e-009	1.82559469823239478581e-001	0
-3.85203684727563056001e-001	-9.15193703131761964187e+001	-4.21107679361803100004e-001	3.35807402358953552834e+001	1.39210794232270629323e+001	-4.05049237927304461859e-001	-2.18085073867305027306e+003	-8.12344241189090138425e-009	1.82481074814198646061e-001	0
3.99247515433566180221e-001	-3.06973639981832846502e+001	-2.84488100082007810965e-001	4.04017132447664337747e+001	1.32013421616933257496e+001	-2.16486036991117403172e-001	-2.07560733046992527306e+003	-7.70345569981624106651e-009	1.82549933080075416081e-001	0
-1.74079318112595443635e-001	5.65179999811563149592e+001	1.39838151877420380220e-001	-1.45191808490450782188e+001	-1.08361801021316139781e+001	4.60987403831688152822e-002	1.70338278183476245431e+003	6.32310421374403508833e-009	1.82645822052357825749e-001	0
-1.92838861421583657174e-001	2.95122939987096444270e+001	1.57435142678814365969e-001	-4.14445388390119475730e+001	-1.61515528224923734513e+001	-1.75476291517842442058e-001	2.54016513046757472694e+003	9.42477113704375329769e-009	1.82564908747075232975e-001	0
7.44608788936497179023e-001	-1.38274418296304091314e+001	-5.10836593097401481245e-001	1.11103653643323974087e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	8.49831512303512454309e+002	8.34715359241944490752e-010	1.82672510032056006901e-001	422
7.05315707436861005775e-001	7.12940831538173114268e+000	-4.64702516220040773298e-002	7.16578985765620135595e+000	-1.15564361103394119823e+001	1.21245564252710062193e-003	1.81920285019413745431e+003	6.74339335057060329871e-009	1.82629430775044593327e-001	0
9.35329973417432514182e-001	5.73934278320404445140e+000	-1.84318361793039009466e-001	9.81173689678355032129e+000	-8.24531194572831083178e+000	1.66778236936089979681e-002	1.29794869980351245431e+003	4.81126067449598726978e-009	1.82635078315137061589e-001	0
2.86649422905506101600e-001	-5.96507597820844992498e+001	-4.12520419562561080351e-001	2.12612704114620285623e+001	1.02907281480214507496e+001	-1.38261479080828253441e-001	-1.61643618789180004569e+003	-6.00503163176336906747e-009	1.82578498606084022038e-001	0
9.69000776949436870567e-001	-1.82328686224308356145e+001	-3.67607359297899172201e-001	3.03962968961898880593e+001	9.28618444078316174206e-001	-1.62010403912862643860e-001	-1.45968292383987574112e+002	-5.41981508374600259738e-010	1.82569826130269202702e-001	0
-7.79438555055199655541e-001	2.91931409282598153254e+001	-1.41688271473021820679e-001	1.63913697676364975564e+001	7.10001700738882046693e+000	-9.82310747739382622568e-002	-1.11706716933711254569e+003	-4.14316319456043979573e-009	1.82593116645215186589e-001	0
-3.00528592943115624436e-001	3.31902172310266152522e+001	-7.05508700812697564508e-002	4.49061530791660112882e-001	-1.50293044768535222211e+000	5.77691726695058332952e-002	2.36623962254684300888e+002	8.76894605448808242674e-010	1.82650083784459266179e-001	0
9.65002027060003486625e-001	-1.17242248835053786138e+001	-6.19409538561803918455e-001	8.16732204720421606225e+000	-1.21805963926532356822e+001	-1.29569862267889079899e-001	1.91756771835819995431e+003	7.10760823104782380267e-009	1.82581672553418311589e-001	0
2.25104149267175729365e-001	-4.74785525457945212224e+001	-2.73756208120239541426e-001	1.97623328046505051248e+001	1.14941775910041243947e+001	3.12046514201221453222e-002	-1.80658071914180004569e+003	-6.70727744881584053348e-009	1.82640383128522071354e-001	0
-2.91681406834064516076e-001	5.95594126624974862239e+001	4.67662301158206894502e-001	-3.92723518683011931785e+001	-1.32176389806487648571e+001	-1.54828599009196155034e-001	2.07648641953007472694e+003	7.71275127783132080447e-009	1.82572448734639319889e-001	0
3.36423375829221216193e-001	2.47491806639346734187e+001	-3.29699998477799460783e-001	-3.53521767331655425437e+001	-2.10338419192054395523e+001	-2.92017411013947680853e-001	3.30937973007694972694e+003	1.22737224341401447972e-008	1.82522351030705604069e-001	0
4.77393366581858602515e-001	5.03499176247033730647e+001	-3.84264604151213131494e-003	-2.21122543126300952210e+000	-1.55516218282797424877e+001	4.87511034199280129942e-002	2.44536972031132472694e+003	9.07469472474052923724e-009	1.82646790627835425846e-001	0
5.56502991075725761405e-001	5.40761802239331856867e+001	-1.80734312383783624067e-001	-1.28391578121478957542e+001	-1.85577830188491468277e+001	-1.10391175369731017741e-001	2.91771371445194972694e+003	1.08288728608224478747e-008	1.82588676099179419987e-001	0
-7.05628738087503704079e-001	-1.39266220958915099004e+001	1.82788246089266970262e-001	-1.77634719087179107078e+001	8.23565499106859277845e+000	-7.20746128744202269045e-002	-1.29616751113398754569e+003	-4.80583977483685098252e-009	1.82602668289540442936e-001	0
-6.92793017533509525308e-001	2.07278210563573495051e+001	2.31755295313569142923e-001	-3.20733326746519011863e+001	-6.20540630822564143187e+000	1.60191503780080124475e-001	9.76262786717574954309e+002	3.62091951552178134637e-009	1.82687485699055823796e-001	0
7.24056478775204626075e-001	1.50577764851960793635e+001	-1.01836767502454683676e-001	7.37130853548689746191e+000	-1.25958554335453598583e+001	-5.15493401716219795672e-002	1.98276779160038745431e+003	7.34992328795646121887e-009	1.82610163573620948307e-001	0
-7.44122570195137056359e-001	-6.04093369202700003484e+001	-7.15246696964368378069e-002	-8.41652204081372445899e+000	1.56561678386709584032e+001	-1.57195331596884757541e-001	-2.45994082656367527306e+003	-9.13591429600070154186e-009	1.82571584467290076725e-001	0
8.14796517788530794135e-001	5.97943122368189250437e+000	-2.00753673201752469435e-001	1.61865197794143753640e+001	-1.04034885652878372753e+001	1.21752532392857729104e-001	1.63739620956913745431e+003	6.07061684939457213785e-009	1.82673448805211219304e-001	0
-1.04470698935994366074e+000	-1.86249088602152212957e+001	3.81963336618291571245e-001	-3.58827959074075621970e+001	4.74059648061608296388e+000	-1.50054330263518609367e-001	-7.45601226954300045691e+002	-2.76637628785659753146e-009	1.82574192170499000065e-001	0
-7.07505003829388412484e-001	3.77313312036904946467e+001	5.06696416774438995745e-001	-4.69541500581796569236e+001	-9.25008094688440252185e+000	-4.05253284882636621855e-001	1.45454000839726245431e+003	5.39757123015737183903e-009	1.82481000308392676823e-001	0
9.04332880581827369681e-001	-3.11498526589956625799e+001	-4.18724133855057523146e-001	3.75629079268877106301e+001	3.55359931657527861049e+000	-7.21970308612788630453e-002	-5.58477203516800045691e+002	-2.07373056929805979405e-009	1.82602623586056861393e-001	0
-2.32130516833527450471e-001	6.43719885392102781907e+001	3.76780963048013284311e-001	-2.46196787132318419822e+001	-1.20912006013610451305e+001	-1.26550239358838412240e-001	1.89980038437382495431e+003	7.05544329201278619747e-009	1.82582775239346656315e-001	0
5.01201085698889103881e-001	-9.13618096280959690603e+000	-1.72095509700802729025e-001	3.33321776913110809915e+001	1.93696768204187352858e+000	-5.59155477484444690672e-002	-3.04590179591018795691e+002	-1.13038117070142188265e-009	1.82608569149373206608e-001	0
3.86603256446360898924e-002	2.40818563742551461360e+001	3.37940964490644479845e-002	-1.65870010180766982444e+001	-9.97424944122816015124e+000	1.04614130647970496324e-001	1.56952841171757495431e+003	5.82014387370098907139e-009	1.82667190317509803288e-001	0
-2.07142637391476397424e-001	-1.00396178300866168343e+002	-3.16947864124877021208e-001	7.00731214807932047961e+001	1.03259526304385573781e+001	-1.29039388000709409621e-001	-1.61184524550898754569e+003	-6.02558630084127921565e-009	1.82581866268513831608e-001	0
1.81810033227415318580e-001	-1.10309129687037810186e+001	4.50001165514486267671e-001	-6.00032250195697880457e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.11418435683711254569e+003	8.34715359241944490752e-010	1.82655627016423377507e-001	422
-8.00892269053398164758e-001	-2.54307925807323798040e+001	2.39671362574817969904e-001	-1.80177509112651748069e+001	1.01247711218378455555e+001	1.69658455958707377054e-001	-1.59263052382930004569e+003	-5.90819131821741516307e-009	1.82690942768452796452e-001	0
-5.26775497020170735407e-002	9.32041484756383482591e+001	2.88443095992925002680e-001	-7.35581505371625752332e+001	-1.43399618454792587841e+001	-3.06707467573577419184e-001	2.24411337265507472694e+003	8.36765762920298544566e-009	1.82516986612675818913e-001	0
-3.14053404890833887109e-001	7.36278890501591121165e+000	-2.96029282257286474600e-001	2.58638889269535141580e+001	8.43079966674064706922e+000	-3.05343955213891876665e-002	-1.32664212050898754569e+003	-4.91971179775897448837e-009	1.82617837671635779850e-001	0
-4.43048333563743623742e-001	7.21326846523198668137e+001	3.66241039951937630281e-001	-4.78983993901307982810e+001	-8.11446391796255994677e+000	-3.56163999570416167639e-001	1.27396371445194995431e+003	4.73490752846804630406e-009	1.82498926405308875554e-001	0
-1.78158174277231705351e-002	2.42463260782870904109e+001	-3.53723668016818926230e-001	-3.54674297644193572410e+001	-1.60906936862089757767e+001	-3.12461076576145246886e-001	2.53175057968632472694e+003	9.38925821111046349040e-009	1.82514885548947486393e-001	0
-3.41582601704536470422e-001	-2.01974991815176352361e+001	-8.44368896687865411188e-002	1.19062124492232399575e+001	1.23537389672777564442e+001	4.19126179360425170362e-003	-1.94408096328242504569e+003	-7.20885578323783315556e-009	1.82630518559811744206e-001	0
-9.33929486946104558953e-001	9.98717210125061427561e+000	-1.80193292217791234400e-002	6.39160608142658137609e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.36236813339726245431e+003	8.34715359241944490752e-010	1.82643706087468299382e-001	422
1.02142585599711677169e+000	1.68146662307891503474e+001	-3.31203531463024780646e-001	9.03996198639317327661e+000	-9.24367624153877187609e+000	-2.90956459978477910422e-001	1.45534469589726245431e+003	5.39383421945648356212e-009	1.82522738460896644108e-001	0
6.96938868331821170798e-001	5.76274808390054360530e+001	-7.74802720486150644369e-003	6.80398547291799449255e+000	-1.73462366574027662125e+001	-2.65354346291849924055e-002	2.72667929062382472694e+003	1.01219023786663815926e-008	1.82619297985432776921e-001	0
-5.95059851930378469476e-001	-8.75651893336442554983e+000	-4.85841828813772802498e-002	-1.31396080626542968162e+001	1.09004007763645560658e+001	-8.65606406686118406979e-002	-1.71586587539180004569e+003	-6.36079238595267392940e-009	1.82597378377316627018e-001	0
-1.01550932815381744767e+000	-1.24658053847041472295e+001	4.45517836847948267565e-001	-3.19811205638940734275e+001	2.36191550450836595942e+000	-2.80346978727610662840e-001	-3.71605072169143795691e+002	-1.37834992734066044602e-009	1.82526612762807044499e-001	0
-9.44455469307391437539e-001	9.49121209662290965525e+000	5.85663607122050899889e-001	-5.44683250857885283835e+001	2.84755203122710165431e+000	-2.95404281971858695410e-001	-4.47428802637893795691e+002	-1.66173235597478732768e-009	1.82521114234326514714e-001	0
-3.09089746606437953957e-001	5.73929328365239754817e+001	4.35812524297880365953e-001	-3.22689066900308532126e+001	-1.13119304068901627147e+001	-7.08096330735123319355e-002	1.77762557968632495431e+003	6.60071770149760473158e-009	1.82603130225537452214e-001	0
2.44308151722983951659e-001	-7.72170793371286805495e+001	-3.36233779311505720511e-001	6.09983366654817658059e+001	6.88612480828975659364e+000	-1.93879665787679955624e-001	-1.07785464492305004569e+003	-4.01835147804286984739e-009	1.82558188323376807682e-001	0
1.08776163468054076766e+000	9.70108563881250773875e+000	-5.79429548455727916334e-001	1.99369557873909073464e+001	-5.60119169583107012755e+000	1.89245188336936875917e-001	8.81503997655074954309e+002	3.26834354710091620848e-009	1.82698095325825843327e-001	0
4.72687218989343849174e-001	-6.60392042355623658523e+001	-3.13527552865771219626e-001	7.32281741426889567492e+001	4.97083478788351040834e+000	-2.13752052261842295788e-001	-7.77760772852737545691e+002	-2.90072681855714189976e-009	1.82550931457875403874e-001	0
6.16014503593654838554e-001	1.65527699141528039650e-001	1.95011476531299188242e-001	-2.26803726775939864524e+001	-1.07185978331186859691e+001	7.89065280306396471532e-002	1.68691366562382495431e+003	6.25449154264378071401e-009	1.82657802585957679264e-001	0
-1.75816294578918674851e+000	-3.34713790671911581853e+001	2.19653253221558764086e-001	-6.36006879879529876121e+001	1.37860469631335647023e+001	-5.15085293253640247313e-002	-2.16418472304805027306e+003	-8.04464677520878507414e-009	1.82610178474782142155e-001	0
2.44934815400378341765e-001	-2.04854063795891150335e+001	5.48326952375009502028e-002	4.31118582116071777932e+001	1.16866503022096068776e+001	-1.53114759926101073884e-001	-1.83761001601680004569e+003	-6.81959116270060016961e-009	1.82573074583409461491e-001	0
1.48608572617271478267e-001	3.96181609375390664241e+001	-2.84615196509612367048e-001	-1.86302668674285811790e+001	-1.02258443721153824413e+001	2.78177804622111307653e-002	1.60850387558476245431e+003	5.96695621376374097179e-009	1.82639146332142981999e-001	0
-8.70056649018912109383e-001	-4.69859872119512900213e+001	2.59519505558209850893e-001	-1.46626958422319098041e+000	1.69072637445709581527e+001	1.31219455467654511072e-001	-2.65790615859492527306e+003	-9.86596320621425587808e-009	1.82676905874608191960e-001	0
6.01694196648062673560e-001	-5.55408667879190787176e+001	1.74309843677565301512e-002	1.17843498216573792092e+001	3.30575854698633131434e+000	-3.10543206908622637652e-001	-5.19368072657425045691e+002	-1.92910847721828840247e-009	1.82515585903523597233e-001	0
1.34791972739538690185e+000	-3.45894541697588309148e+001	-4.74926075188768670454e-001	9.08261400388185649035e+001	-1.09356388338425247753e+001	-2.12079018568036958836e-001	1.71475656113163745431e+003	6.38114090031171022145e-009	1.82551542405484351628e-001	0
2.40734885282912786097e-001	2.54585280908260003230e+001	4.95166204557789899759e-003	-1.52034365831311149009e+001	-1.23003877588131516063e+001	-4.50033523782515827716e-003	1.93569674667851245431e+003	7.17750964903506305871e-009	1.82627344612477454655e-001	0
-4.51689144411026033410e-001	2.55246997214737136872e+000	-2.48952177575183647429e-001	2.36054447220270233743e+001	9.72313453624462198377e+000	-1.33528016633935153745e-001	-1.53033340468867504569e+003	-5.67382501407588401764e-009	1.82580227140782508366e-001	0
4.49042219388396945945e-001	-6.50138478832331117019e+001	-1.03074014990916118517e-001	2.44629469440881806008e+001	7.10527432332252484315e+000	-1.44627169832236945890e-001	-1.11538858046992504569e+003	-4.14623096282208402828e-009	1.82576174024937781804e-001	0
2.68221022979454604140e-001	2.35780499769363061091e+001	2.56599687381185437296e-002	-3.74884183777864379294e+001	-1.51016896479346840465e+001	9.46575356257391559156e-002	2.37514999374882472694e+003	8.81214740752033281831e-009	1.82663554434178504460e-001	0
2.17561606222116711573e-002	1.28707991806778565547e+001	2.19776071386086180315e-001	8.96041418575187487150e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	1.02205863804977269638e+002	8.34715359241944490752e-010	1.82683581594823035710e-001	422
9.28278522751392332069e-001	-1.61541994767275198797e+001	-3.82691117924032375708e-001	3.07920437978212433450e+001	2.09196187736903604915e+000	-7.43189256562607897250e-002	-3.28980316309768795691e+002	-1.22082460122409056009e-009	1.82601848725674781315e-001	0
6.33701832684786525718e-001	7.38554824037465635911e+001	6.56604115610480154608e-002	-2.43187740243927619233e+000	-1.98695862554528837052e+001	-2.84427554036373153590e-001	3.12104257187382472694e+003	1.15943467673057417059e-008	1.82525122646687659733e-001	0
-8.53014202603040727624e-001	4.05691181179019366709e+000	5.24677980101205254648e-002	-1.78905974401529235251e+001	6.67052270094369870179e+000	-1.70212350824730351828e-001	-1.05007595839961254569e+003	-3.89254144898155695830e-009	1.82566830996869239323e-001	0
1.17870959145864984130e+000	1.20993716536078110835e+001	-8.93441194424731355284e-001	2.77599424795810776345e+001	-1.73491125815131788102e+001	-2.84835604291291788481e-001	2.73073739609257472694e+003	1.01235801477011951291e-008	1.82524973635075721257e-001	0
4.10517682739631739608e-001	-4.12477810041990622381e+001	-2.43655716989514992132e-001	2.50707019792501526467e+001	8.89818669477914880872e+000	-2.24116704814949885272e-001	-1.39915335097773754569e+003	-5.19244518918550179353e-009	1.82547146562932166569e-001	0
8.59081953949393239967e-001	2.69479010147962227961e+001	-2.51754207060066625967e-001	2.49439479984386780487e+000	-1.32863398530104248607e+001	-1.10292630078027576596e-002	2.09097982773319972694e+003	7.75284009898290565695e-009	1.82624960426686439030e-001	0
-1.15077787851998070145e+000	-3.41080237286177023748e+001	1.86594445036398604021e-001	-3.57608001007135314353e+001	8.62113778660511087537e+000	-2.19015989316975578927e-001	-1.35553872695430004569e+003	-5.03077939732089484880e-009	1.82549009208081397526e-001	0
-5.97283500992594751366e-001	1.29440784348163262507e+001	2.98794397163810565576e-001	8.24662877396186155821e-001	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-2.27108795313675074112e+002	8.34715359241944490752e-010	1.82664642218945655339e-001	422
6.00933480727584568015e-001	-1.06568714709964140752e+001	-1.00936623312379203377e+000	-5.21268809944347477625e+000	-1.43042668173610221238e+000	-1.28060050813363746069e-001	-1.02509561171992504569e+003	8.34715359241944490752e-010	1.82612428550122413151e-001	422
2.63817438808368054382e-001	-8.72714962916460450515e+001	-3.09513989126635358229e-001	7.02745479272310404895e+001	5.57205286989425641053e+000	-3.64325121084110692404e-001	-8.70578521876175045691e+002	-3.25155418571422241609e-009	1.82495946173070106022e-001	0
-1.39373549101957538987e+000	1.67363550407800332209e+001	1.60950739878835513696e-001	-9.11744746638830037000e+001	3.82818906749104437282e+000	-2.81326308070564523600e-001	-5.99352935938675045691e+002	-2.23396128688103626143e-009	1.82526255134938392155e-001	0
-1.23005369841954190213e-001	5.87700944287690774104e+001	2.33065549760731294260e-001	-1.64924084468181533225e+001	-1.21403306611397354686e+001	-1.53237176093970306479e-001	1.90840780624882495431e+003	7.08411191504386683972e-009	1.82573029879925879948e-001	0
-9.11914069020091089257e-001	2.27187540275964394709e+001	2.79517213126318886385e-001	-6.87407839371259541394e+001	-3.21569495187635245870e+000	-6.33829940151179743735e-002	5.05556732030074954309e+002	1.87634014566616688728e-009	1.82605842236874732487e-001	0
4.83435816549794283858e-001	7.75863159341725889817e+001	1.60131350636156633005e-001	-8.99133899047927087622e+000	-1.99029592685916547623e+001	-3.29599463769117251299e-001	3.12550814804569972694e+003	1.16138209673360866517e-008	1.82508627061246070378e-001	0
-5.10621898156492504128e-001	-8.21026038484659608230e+001	-3.00146019075391456976e-001	1.57354765312378024333e+001	1.67252088076851244125e+001	4.49153786367980228933e-002	-2.62265762343867527306e+003	-9.75972907361234359916e-009	1.82645389918683204167e-001	0
8.11100680566491094581e-001	-7.30672628749278629812e+000	1.53095004858123495683e-001	-2.10410419179494780906e+001	-1.04455713071444122875e+001	1.03185932927882431653e-001	1.64391708359257495431e+003	6.09517320634244120027e-009	1.82666668776868018620e-001	0
-9.35478858464299234399e-001	-9.90609602201846684011e+000	3.84218184986757471666e-001	-3.18389150573308867820e+001	5.44905216614221554750e+000	3.01845185068679439100e-002	-8.57146392969925045691e+002	-3.17977959943983559594e-009	1.82640010599492225163e-001	0
1.07021772926589986419e+000	4.71253077369066630808e+000	-7.42931724747968535993e-001	3.29963427709047394387e+001	-4.76740117935026663787e+000	-2.99770482272723570727e-001	7.50392791600387454309e+002	2.78180362763668118180e-009	1.82519519810078773014e-001	0
5.93264330363930669776e-001	-3.23542278366175040105e+001	-1.67297510419366524115e-001	3.36176876650755005471e+001	9.23556667933677744031e+000	-4.77544116828347159354e-002	-1.45204812636836254569e+003	-5.38931570907176260209e-009	1.82611549381611976139e-001	0
4.19677647714601365081e-001	-2.73039151089277609685e+001	-2.37321122771454617872e-001	4.27224163638059692971e+001	1.03866674117228896534e+001	1.13346560353530703691e-001	-1.63239700332148754569e+003	-6.06101484982469751105e-009	1.82670379166005286686e-001	0
-7.16629287508218082436e-001	6.01118620378884926936e+001	3.17871987132029965029e-001	-8.62132373525197834851e+001	-8.10309619461680341601e+000	-5.67823236381517659765e-001	1.27057260117069995431e+003	4.72827416794051591876e-009	1.82421634082196387761e-001	0
9.52203675824315753928e-001	5.20671758694562569758e+001	-1.60675392184266463413e-001	1.00448646323387222878e+001	-1.78328899555423383561e+001	-1.45320868726120211445e-001	2.80417221054569972694e+003	1.04058778884402632328e-008	1.82575920705197486393e-001	0
2.36260986257442767711e-001	-4.42328114168730124334e+001	-2.02394256124598548308e-001	2.10007049815361099832e+001	9.47044530133222650647e+000	-1.31569342259243826643e-001	-1.48893533339961254569e+003	-5.52637407372936772719e-009	1.82580942396519813054e-001	0
4.08027064240635839454e-001	7.56450150055799070969e+001	1.69095766974287464723e-001	-8.80601138606623834448e+000	-1.86037978046157483902e+001	-1.49279022410045258962e-001	2.92144564804569972694e+003	1.08557242708068220608e-008	1.82574475292561683171e-001	0
-8.53788422700850757607e-001	-4.52572303954628551992e+000	2.63733361858548953638e-001	-1.66461176498229903586e+001	3.68482965225790914943e+000	1.30869203322810500473e-002	-5.79915802149612545691e+002	-2.15030709219855534127e-009	1.82633767012952002995e-001	0
-2.63085750713429019146e-003	-5.73623735563841208318e+001	-3.21133402398181722059e-001	1.56831380651895617717e+001	1.27786064631721885121e+001	6.38900283566919552358e-002	-2.00742202773555004569e+003	-7.45677746642082678511e-009	1.82652318958638343327e-001	0
1.46912460839292546844e+000	3.48908397238584955247e+000	-5.27929680178267579649e-001	6.66814309285585551379e+001	-1.60606017225005750504e+001	-3.39760105746680751704e-001	2.52394003281132472694e+003	9.37169892375299201456e-009	1.82504916672108802311e-001	0
5.19974511535005179397e-001	3.36667153878125802180e+001	-4.41690519441244766607e-001	-1.33850255309040946372e+001	-1.48511825018146126354e+001	-1.32327722193429798275e-002	2.33665682968632472694e+003	8.66596922684924680732e-009	1.82624155763981971257e-001	0
-9.30520788115350994119e-001	5.70348244054231301448e+001	4.08177011191519334421e-001	-8.63833043052251667859e+001	-2.94994624616141143392e+000	-4.43284191463025167845e-001	4.63277160496871829309e+002	1.72126835692286736606e-009	1.82467112426160010807e-001	0
